timestamp;RAPL;glob;PG1;PG2
1700609962379.0;0.2589111328125;0;0;0
1700609962379.0;0.19586181640625;0;0;0
1700609963381.0;28.70440673828125;0;0;0
1700609963381.0;18.6063232421875;0;0;0
1700609964382.0;23.90350341796875;0;0;0
1700609964382.0;12.1302490234375;0;0;0
1700609965384.0;24.2288818359375;0;0;0
1700609965384.0;12.7974853515625;0;0;0
1700609966385.0;24.3680419921875;0;0;0
1700609966385.0;12.93426513671875;0;0;0
1700609967387.0;24.9888916015625;0;0;0
1700609967387.0;14.05523681640625;0;0;0
1700609968388.0;23.1812744140625;0;0;0
1700609968388.0;11.01739501953125;0;0;0
1700609969391.0;24.70233154296875;0;0;0
1700609969391.0;11.95233154296875;0;0;0
1700609970397.0;79.134033203125;0;0;0
1700609970397.0;104.57171630859375;0;0;0
1700609971398.0;130.69781494140625;0;0;0
1700609971398.0;106.91064453125;0;0;0
1700609972399.0;133.9910888671875;0;0;0
1700609972399.0;122.4298095703125;0;0;0
1700609973400.0;124.71990966796875;0;0;0
1700609973400.0;127.5479736328125;0;0;0
1700609974401.0;124.7044677734375;0;0;0
1700609974401.0;126.9298095703125;0;0;0
1700609975401.0;124.728515625;0;0;0
1700609975401.0;124.7996826171875;0;0;0
1700609976402.0;124.65899658203125;0;0;0
1700609976402.0;124.697265625;0;0;0
1700609977403.0;124.79986572265625;0;0;0
1700609977403.0;124.67901611328125;0;0;0
1700609978403.0;124.7808837890625;0;0;0
1700609978403.0;124.82781982421875;0;0;0
1700609979404.0;124.61572265625;0;0;0
1700609979404.0;124.6876220703125;0;0;0
1700609980405.0;124.66949462890625;0;0;0
1700609980405.0;124.67974853515625;0;0;0
1700609981406.0;124.81182861328125;0;0;0
1700609981406.0;124.83953857421875;0;0;0
1700609982406.0;124.69171142578125;124.78156493100029;2.991222603013954;121.79034232798634
1700609982406.0;124.60076904296875;124.78156493100029;2.991222603013954;121.79034232798634
1700609983407.0;124.8065185546875;125.87606547217551;3.142305018174144;122.73376045400136
