TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593808.299337;#SYSTEM;136649303;81281325;1690032478;176105;171675648;1135529984
1700593808.299337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593808.299337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593809.299966;#SYSTEM;1407982554;365040620;63502647220;1708309;185839616;1215451136
1700593809.299966;/sys/fs/cgroup/custom.slice/pg1;187202601;29312680;77164858;80052;1568768;8863744
1700593809.299966;/sys/fs/cgroup/custom.slice/pg2;997456026;164176798;388100806;508377;12529664;70909952
1700593810.295065;#SYSTEM;50496854170;107198156514;45891037287;76235123;190595072;1215344640
1700593810.295065;/sys/fs/cgroup/custom.slice/pg1;5555342950;9921985373;1991332240;33385329;1785856;8863744
1700593810.295065;/sys/fs/cgroup/custom.slice/pg2;44436400513;96999692130;15926516100;41680958;14385152;70909952
1700593811.293781;#SYSTEM;50503031654;117756476078;45952970015;80087459;190930944;1215348736
1700593811.293781;/sys/fs/cgroup/custom.slice/pg1;5575453437;10733083189;1998093210;35966333;1785856;8863744
1700593811.293781;/sys/fs/cgroup/custom.slice/pg2;44597430142;106717661107;15981129746;43642431;14385152;70909952
1700593812.292667;#SYSTEM;50490929960;117750672133;45954634052;80026125;191275008;1215352832
1700593812.292667;/sys/fs/cgroup/custom.slice/pg1;5575472232;10734171035;1998106716;35988913;1785856;8863744
1700593812.292667;/sys/fs/cgroup/custom.slice/pg2;44609312695;106748855811;15985345892;43690557;14385152;70909952
1700593813.291752;#SYSTEM;50495355366;117750532098;45951884005;80049367;193433600;1215365120
1700593813.291752;/sys/fs/cgroup/custom.slice/pg1;5581833577;10747823476;2000406881;36022213;1785856;8863744
1700593813.291752;/sys/fs/cgroup/custom.slice/pg2;44611982985;106752605403;15986424389;43754244;14385152;70909952
1700593814.290887;#SYSTEM;50474679326;117714721074;45954415310;79876570;193810432;1215377408
1700593814.290887;/sys/fs/cgroup/custom.slice/pg1;5575901597;10736009637;1999016850;35966829;1785856;8863744
1700593814.290887;/sys/fs/cgroup/custom.slice/pg2;44591887519;106707556620;15986489623;43527613;14385152;70909952
1700593815.289899;#SYSTEM;50488752527;117650341956;45957963553;80484839;193859584;1215381504
1700593815.289899;/sys/fs/cgroup/custom.slice/pg1;5572342354;10727176898;1998260732;35957458;1785856;8863744
1700593815.289899;/sys/fs/cgroup/custom.slice/pg2;44570263500;106573528109;15982002061;44094757;14385152;70909952
1700593816.288965;#SYSTEM;50474252064;117704391633;45958355445;79888200;194203648;1215385600
1700593816.288965;/sys/fs/cgroup/custom.slice/pg1;5569140088;10718451196;1997235720;35913644;1785856;8863744
1700593816.288965;/sys/fs/cgroup/custom.slice/pg2;44578835826;106667882391;15984720342;43515977;14385152;70909952
1700593817.288061;#SYSTEM;50410162167;117483727489;45959975150;79804771;194203648;1215389696
1700593817.288061;/sys/fs/cgroup/custom.slice/pg1;5564316873;10704219834;1997190605;35873075;1785856;8863744
1700593817.288061;/sys/fs/cgroup/custom.slice/pg2;44491853926;106421416366;15981361177;43429737;14385152;70909952
1700593818.287099;#SYSTEM;50465434589;117661967805;45956160391;79829389;194265088;1215401984
1700593818.287099;/sys/fs/cgroup/custom.slice/pg1;5567794588;10710614745;1997093747;35910648;1785856;8863744
1700593818.287099;/sys/fs/cgroup/custom.slice/pg2;44566808769;106625285493;15984213918;43495616;14385152;70909952
1700593819.286146;#SYSTEM;50329260453;117609795139;45955704369;79653554;194277376;1215401984
1700593819.286146;/sys/fs/cgroup/custom.slice/pg1;5568183087;10715689199;1997138873;35917914;1785856;8863744
1700593819.286146;/sys/fs/cgroup/custom.slice/pg2;44565600423;106707154170;15984242128;43510432;14385152;70909952
1700593820.285236;#SYSTEM;50316550212;117648052294;45955498408;79486027;194277376;1215414272
1700593820.285236;/sys/fs/cgroup/custom.slice/pg1;5573923213;10730867627;1999062727;35954885;1785856;8863744
1700593820.285236;/sys/fs/cgroup/custom.slice/pg2;44572914205;106767160242;15984379577;43339756;14385152;70909952
1700593821.284272;#SYSTEM;50458047957;117656406141;45954925435;79841209;194277376;1215422464
1700593821.284272;/sys/fs/cgroup/custom.slice/pg1;5573303206;10730607842;1998948873;35964329;1785856;8863744
1700593821.284272;/sys/fs/cgroup/custom.slice/pg2;44569043528;106628617156;15984270496;43478754;14385152;70909952
1700593822.283381;#SYSTEM;50459798761;117655606918;45954703235;79866713;194277376;1215426560
1700593822.283381;/sys/fs/cgroup/custom.slice/pg1;5573536479;10730154660;1999013045;35969989;1785856;8863744
1700593822.283381;/sys/fs/cgroup/custom.slice/pg2;44572300843;106648210137;15984799168;43484254;14385152;70909952
1700593823.282437;#SYSTEM;50440979144;117600698553;45947936656;79822770;194277376;1215430656
1700593823.282437;/sys/fs/cgroup/custom.slice/pg1;5572864532;10725201316;1998977206;35954661;1785856;8863744
1700593823.282437;/sys/fs/cgroup/custom.slice/pg2;44587136039;106692565418;15990645854;43523879;14385152;70909952
1700593824.281501;#SYSTEM;50463808463;117675789310;45956834178;79836579;194277376;1215442944
1700593824.281501;/sys/fs/cgroup/custom.slice/pg1;5571413690;10724183384;1998285128;35953700;1785856;8863744
1700593824.281501;/sys/fs/cgroup/custom.slice/pg2;44574963161;106642152377;15985907232;43526870;14385152;70909952
1700593825.280642;#SYSTEM;50473785266;117699716356;45960966221;79872256;194277376;1215447040
1700593825.280642;/sys/fs/cgroup/custom.slice/pg1;5567058281;10712691131;1996737891;35918926;1785856;8863744
1700593825.280642;/sys/fs/cgroup/custom.slice/pg2;44566856370;106622587179;15983753069;43497570;14385152;70909952
1700593826.279633;#SYSTEM;50468024853;117673376956;45957233948;79857438;194281472;1215459328
1700593826.279633;/sys/fs/cgroup/custom.slice/pg1;5567789858;10714305514;1996957582;35922723;1785856;8863744
1700593826.279633;/sys/fs/cgroup/custom.slice/pg2;44562274992;106610088576;15981469474;43511811;14385152;70909952
1700593827.278772;#SYSTEM;50471064516;117674013839;45959684435;79864019;194297856;1215463424
1700593827.278772;/sys/fs/cgroup/custom.slice/pg1;5568690554;10716902344;1997254950;35925330;1785856;8863744
1700593827.278772;/sys/fs/cgroup/custom.slice/pg2;44567745838;106619160933;15983560762;43511085;14385152;70909952
1700593828.277806;#SYSTEM;50455085132;117651670470;45953808068;79785845;194535424;1215467520
1700593828.277806;/sys/fs/cgroup/custom.slice/pg1;5569860995;10720237146;1997767278;35924345;1785856;8863744
1700593828.277806;/sys/fs/cgroup/custom.slice/pg2;44562953402;106610427049;15982090054;43505791;14385152;70909952
1700593829.276927;#SYSTEM;50465873113;117648629310;45954924633;79838896;194535424;1215479808
1700593829.276927;/sys/fs/cgroup/custom.slice/pg1;5573685440;10730297794;1999063296;35964995;1785856;8863744
1700593829.276927;/sys/fs/cgroup/custom.slice/pg2;44575623751;106634013583;15986091380;43521979;14385152;70909952
1700593830.275890;#SYSTEM;50225478072;117540796438;45950878010;79425595;194539520;1215479808
1700593830.275890;/sys/fs/cgroup/custom.slice/pg1;5573275587;10730886060;1998967367;35944717;1785856;8863744
1700593830.275890;/sys/fs/cgroup/custom.slice/pg2;44572516609;106799969515;15985229264;43354931;14385152;70909952
1700593831.275075;#SYSTEM;50398917908;117639614329;45955857852;79645734;194605056;1215483904
1700593831.275075;/sys/fs/cgroup/custom.slice/pg1;5573331077;10727371233;1999099797;35954784;1785856;8863744
1700593831.275075;/sys/fs/cgroup/custom.slice/pg2;44577792770;106698592570;15987671696;43410891;14385152;70909952
1700593832.274065;#SYSTEM;50468359405;117659384852;45956301842;79850578;194605056;1215496192
1700593832.274065;/sys/fs/cgroup/custom.slice/pg1;5572767974;10714831203;1998823873;35963047;1785856;8863744
1700593832.274065;/sys/fs/cgroup/custom.slice/pg2;44562800160;106612647870;15981988511;43503993;14385152;70909952
1700593833.273128;#SYSTEM;50470864806;117681809942;45959640039;79875072;194662400;1215500288
1700593833.273128;/sys/fs/cgroup/custom.slice/pg1;5567870428;10715053452;1997133832;35924468;1785856;8863744
1700593833.273128;/sys/fs/cgroup/custom.slice/pg2;44560167931;106613984661;15981681104;43489418;14385152;70909952
1700593834.272239;#SYSTEM;50460582964;117662976783;45956191239;79872826;194662400;1215504384
1700593834.272239;/sys/fs/cgroup/custom.slice/pg1;5567811545;10715552120;1997185536;35906277;1785856;8863744
1700593834.272239;/sys/fs/cgroup/custom.slice/pg2;44572681376;106653375104;15985709731;43493607;14385152;70909952
1700593835.271272;#SYSTEM;50463258805;117647230613;45955405927;79897465;194662400;1215516672
1700593835.271272;/sys/fs/cgroup/custom.slice/pg1;5567786720;10712835798;1997114801;35911870;1785856;8863744
1700593835.271272;/sys/fs/cgroup/custom.slice/pg2;44574440263;106645207173;15986462793;43516898;14385152;70909952
1700593836.270385;#SYSTEM;50462478947;117652084903;45956537609;79817142;194662400;1215520768
1700593836.270385;/sys/fs/cgroup/custom.slice/pg1;5568132471;10713825603;1997256624;35898866;1785856;8863744
1700593836.270385;/sys/fs/cgroup/custom.slice/pg2;44569435119;106630118706;15985025921;43500447;14385152;70909952
1700593837.269492;#SYSTEM;50459532908;117648393181;45955225961;79794886;194674688;1215524864
1700593837.269492;/sys/fs/cgroup/custom.slice/pg1;5571638684;10725835964;1998417957;35931597;1785856;8863744
1700593837.269492;/sys/fs/cgroup/custom.slice/pg2;44566566048;106620665795;15983954876;43520069;14385152;70909952
1700593838.271497;#SYSTEM;35593512199;82001818888;52005365741;70732818;183889920;1162354688
1700593838.271497;/sys/fs/cgroup/custom.slice/pg1;6155867919;12520227930;2004224873;41849292;1785856;8863744
1700593838.271497;/sys/fs/cgroup/custom.slice/pg2;29109281483;69258992885;10020737455;28404108;3596288;17727488
1700593839.270802;#SYSTEM;16209626521;41648734266;59295415886;35221336;182095872;1153490944
1700593839.270802;/sys/fs/cgroup/custom.slice/pg1;2860834475;6152985484;849236048;20538502;442368;2215936
1700593839.270802;/sys/fs/cgroup/custom.slice/pg2;13114377635;35156773227;3822534332;14177586;3145728;15511552
1700593840.269676;#SYSTEM;14042016995;36501908626;59950002530;25929213;182095872;1153499136
1700593840.269676;/sys/fs/cgroup/custom.slice/pg1;1717157656;3725564627;500001052;12436767;442368;2215936
1700593840.269676;/sys/fs/cgroup/custom.slice/pg2;12118678807;32493132701;3497828032;13077684;3145728;15511552
