timestamp;RAPL;glob;PG1;PG2
1700626605241.0;0.20343017578125;0;0;0
1700626605241.0;0.1864013671875;0;0;0
1700626606242.0;28.94671630859375;0;0;0
1700626606242.0;14.3184814453125;0;0;0
1700626607244.0;26.82427978515625;0;0;0
1700626607244.0;12.56939697265625;0;0;0
1700626608245.0;25.73468017578125;0;0;0
1700626608245.0;10.70782470703125;0;0;0
1700626609246.0;26.17327880859375;0;0;0
1700626609246.0;11.500732421875;0;0;0
1700626610248.0;26.439453125;0;0;0
1700626610248.0;11.8941650390625;0;0;0
1700626611249.0;13.5877685546875;0;0;0
1700626611249.0;27.32928466796875;0;0;0
1700626612252.0;25.65179443359375;0;0;0
1700626612252.0;11.47357177734375;0;0;0
1700626613258.0;85.48175048828125;0;0;0
1700626613258.0;96.91424560546875;0;0;0
1700626614259.0;113.82244873046875;0;0;0
1700626614259.0;123.6734619140625;0;0;0
1700626615261.0;124.02008056640625;0;0;0
1700626615261.0;125.7672119140625;0;0;0
1700626616261.0;130.89166259765625;0;0;0
1700626616261.0;123.46728515625;0;0;0
1700626617262.0;124.45257568359375;0;0;0
1700626617262.0;122.51275634765625;0;0;0
1700626618263.0;124.72271728515625;0;0;0
1700626618263.0;123.03662109375;0;0;0
1700626619264.0;124.82476806640625;0;0;0
1700626619264.0;123.15826416015625;0;0;0
1700626620264.0;124.685546875;0;0;0
1700626620264.0;123.21112060546875;0;0;0
1700626621265.0;124.6697998046875;0;0;0
1700626621265.0;123.45538330078125;0;0;0
1700626622266.0;124.69610595703125;0;0;0
1700626622266.0;123.32177734375;0;0;0
1700626623266.0;124.72601318359375;118.39359689282506;5.624698380979269;112.76889851184579
1700626623266.0;123.21722412109375;118.39359689282506;5.624698380979269;112.76889851184579
1700626624267.0;124.80084228515625;118.82703687268192;5.645175033981412;0
1700626624267.0;123.6842041015625;118.82703687268192;5.645175033981412;0
1700626625268.0;124.69793701171875;0;0;0
1700626626268.0;124.72283935546875;0;0;0
1700626627269.0;124.81243896484375;124.85062074712168;27.641668939784807;96.88991529261185
1700626628270.0;124.66998291015625;124.80041902597941;27.648676171290997;96.86374582371488
1700626625268.0;123.4156494140625;0;0;0
1700626626268.0;123.40557861328125;0;0;0
1700626627269.0;123.41650390625;124.85062074712168;27.641668939784807;96.88991529261185
1700626629270.0;124.68023681640625;124.84091941983165;27.65560113454631;96.90458687434176
1700626630271.0;124.81427001953125;124.81217537666306;27.649054396288967;96.89844560451847
1700626631272.0;124.68670654296875;124.71414628696095;22.028107922481816;102.38033330871183
1700626632273.0;124.69305419921875;124.67337828145966;14.517039807382584;109.8540062135072
1700626633273.0;124.68511962890625;125.06752120246618;13.820902963363663;110.65266939527696
1700626634274.0;124.80169677734375;124.70108853336978;13.811930047742758;110.59993796405698
1700626628270.0;123.288818359375;124.80041902597941;27.648676171290997;96.86374582371488
1700626629270.0;123.3455810546875;124.84091941983165;27.65560113454631;96.90458687434176
1700626630271.0;123.49090576171875;124.81217537666306;27.649054396288967;96.89844560451847
1700626631272.0;123.8868408203125;124.71414628696095;22.028107922481816;102.38033330871183
1700626635275.0;124.67559814453125;124.74899533814477;13.807444098391144;110.63140169571196
1700626636275.0;124.683837890625;124.74201665162384;13.819439165190117;110.6151948936052
1700626637276.0;124.70172119140625;124.809426733631;13.827584813252603;110.71361053739004
1700626638277.0;124.82525634765625;124.71152821952026;13.821653396540658;110.61574141432206
1700626632273.0;124.0654296875;124.67337828145966;14.517039807382584;109.8540062135072
1700626633273.0;124.374267578125;125.06752120246618;13.820902963363663;110.65266939527696
1700626634274.0;124.3369140625;124.70108853336978;13.811930047742758;110.59993796405698
1700626635275.0;124.56109619140625;124.74899533814477;13.807444098391144;110.63140169571196
1700626639278.0;124.68505859375;124.64360204134915;13.803756134075872;110.52474926982126
1700626640278.0;124.6856689453125;124.67973303375302;13.819568228520088;110.58616507766064
1700626641279.0;124.84161376953125;124.63273539232455;13.814369263801655;110.55449165548991
1700626642280.0;124.67694091796875;124.55361847752418;13.799674574489046;110.47097176775355
1700626643280.0;124.699951171875;125.1370811229943;13.798986718731943;110.5709887773218
1700626636275.0;124.639892578125;124.74201665162384;13.819439165190117;110.6151948936052
1700626637276.0;124.76953125;124.809426733631;13.827584813252603;110.71361053739004
1700626638277.0;124.5794677734375;124.71152821952026;13.821653396540658;110.61574141432206
1700626639278.0;124.75823974609375;124.64360204134915;13.803756134075872;110.52474926982126
1700626644281.0;124.80987548828125;124.5555116339419;13.80829106427373;110.47319531608242
1700626645282.0;124.68017578125;124.68624385682949;19.043168906084667;105.28587691810789
1700626646283.0;124.6905517578125;125.02078646817283;20.72664329910238;103.68598216427245
1700626647283.0;124.82977294921875;124.75434895667092;20.71385631858097;103.61216741927623
1700626648284.0;124.6868896484375;124.84676909844178;4.189924292887512;120.314547554416
1700626640278.0;124.63690185546875;124.67973303375302;13.819568228520088;110.58616507766064
1700626641279.0;124.62774658203125;124.63273539232455;13.814369263801655;110.55449165548991
1700626642280.0;124.8143310546875;124.55361847752418;13.799674574489046;110.47097176775355
1700626649285.0;124.69000244140625;124.74734736491494;12.278685221534174;112.15748379334676
1700626650285.0;124.6876220703125;124.80542182660956;13.824297806622443;110.67709375177284
1700626651286.0;124.81561279296875;124.87993147566628;13.832940309101323;110.71779097462718
1700626652287.0;124.705322265625;124.79644045806995;13.819302770230248;110.67904059955146
1700626653287.0;124.69378662109375;125.3822542941666;13.806922727294683;110.59233980066007
1700626643280.0;124.68792724609375;125.1370811229943;13.798986718731943;110.5709887773218
1700626644281.0;124.70037841796875;124.5555116339419;13.80829106427373;110.47319531608242
1700626645282.0;124.82098388671875;124.68624385682949;19.043168906084667;105.28587691810789
1700626646283.0;124.6575927734375;125.02078646817283;20.72664329910238;103.68598216427245
1700626654288.0;124.69598388671875;124.64183404978417;13.802434590119118;110.55877234953886
1700626655289.0;124.7882080078125;124.61703320124047;13.790585161504955;110.52249039063798
1700626656289.0;124.71038818359375;124.62149437872107;13.790784747476092;110.52612306341128
1700626657290.0;124.672607421875;124.47966755433127;13.784136104184467;110.42105601879928
1700626647283.0;124.65289306640625;124.75434895667092;20.71385631858097;103.61216741927623
1700626648284.0;124.8245849609375;124.84676909844178;4.189924292887512;120.314547554416
1700626649285.0;124.69219970703125;124.74734736491494;12.278685221534174;112.15748379334676
1700626650285.0;124.69903564453125;124.80542182660956;13.824297806622443;110.67709375177284
1700626651286.0;124.66583251953125;124.87993147566628;13.832940309101323;110.71779097462718
1700626652287.0;124.80242919921875;124.79644045806995;13.819302770230248;110.67904059955146
1700626653287.0;124.7022705078125;125.3822542941666;13.806922727294683;110.59233980066007
1700626658291.0;124.74664306640625;124.15689762927501;13.710576470344051;110.15368836863381
1700626659292.0;42.53790283203125;15.85837902879903;0.5894872139185715;15.268891814880458
1700626660293.0;27.1322021484375;0;0;0
1700626661295.0;27.55377197265625;0;0;0
1700626662296.0;28.326416015625;0;0;0
1700626663297.0;29.195556640625;0;0;0
1700626654288.0;124.68377685546875;124.64183404978417;13.802434590119118;110.55877234953886
1700626655289.0;124.6754150390625;124.61703320124047;13.790585161504955;110.52249039063798
1700626656289.0;124.84039306640625;124.62149437872107;13.790784747476092;110.52612306341128
1700626657290.0;124.64019775390625;124.47966755433127;13.784136104184467;110.42105601879928
1700626658291.0;124.75506591796875;124.15689762927501;13.710576470344051;110.15368836863381
1700626659292.0;29.04443359375;15.85837902879903;0.5894872139185715;15.268891814880458
1700626660293.0;11.3974609375;0;0;0
1700626661295.0;12.2386474609375;0;0;0
1700626662296.0;13.50848388671875;0;0;0
1700626663297.0;15.6971435546875;0;0;0
