FULL;PG1;PG2
34.72089;0;0
224.96547;22.33849;11.169245
227.3546;45.513856;182.055424
227.69142;45.302666;180.88936999999999
228.32354;45.535828;182.143312
228.06392;45.440494;181.65429700000004
230.8349;46.058091999999995;184.45013599999996
232.58538;46.582992;186.331968
233.33376;46.513168;186.05267199999994
233.71794;46.611664;186.44665600000005
232.19218;46.067274;184.26909599999996
234.08453;46.684776;186.73910400000005
234.37595;46.875189999999996;187.72291800000008
233.7726;46.688294;186.422054
234.03904;46.675708;186.70283199999997
194.42736;32.150604;16.151488
126.811144;63.405572;0
40.331572;0;0
29.138636;0;0
29.118776;0;0
