TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512193.282236;#SYSTEM;130614052;69085766;1663491835;164040;111370240;1164640256
1700512193.282236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512193.282236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512194.280373;#SYSTEM;1353859122;432519313;63451843788;1550582;119824384;1208967168
1700512194.280373;/sys/fs/cgroup/custom.slice/pg1;270238780;120370077;101082545;249862;1732608;8863744
1700512194.280373;/sys/fs/cgroup/custom.slice/pg2;934393898;230083367;352358984;690251;6656000;35454976
1700512195.280272;#SYSTEM;30996194425;59255544143;53964709782;76536166;123015168;1208934400
1700512195.280272;/sys/fs/cgroup/custom.slice/pg1;6162813529;11519157721;2001138589;14804627;1789952;8863744
1700512195.280272;/sys/fs/cgroup/custom.slice/pg2;24603676474;47514477438;7993828705;61231356;7155712;35454976
1700512196.279342;#SYSTEM;31015231793;58859537256;53947124460;75913344;123314176;1208938496
1700512196.279342;/sys/fs/cgroup/custom.slice/pg1;6164238670;11160457564;1998938087;14419165;1789952;8863744
1700512196.279342;/sys/fs/cgroup/custom.slice/pg2;24661190187;47448452259;7989649620;61051895;7155712;35454976
1700512197.278308;#SYSTEM;31033509423;58878201712;53949809359;76463460;123375616;1208946688
1700512197.278308;/sys/fs/cgroup/custom.slice/pg1;6168849690;11166664829;1998090217;14439580;1789952;8863744
1700512197.278308;/sys/fs/cgroup/custom.slice/pg2;24690271338;47471424913;7993377055;61743158;7155712;35454976
1700512198.277308;#SYSTEM;31052938602;58928410484;53947366353;75926749;125607936;1208958976
1700512198.277308;/sys/fs/cgroup/custom.slice/pg1;6171683693;11172661550;1997898727;14441480;1789952;8863744
1700512198.277308;/sys/fs/cgroup/custom.slice/pg2;24699556162;47510331395;7994747968;61067858;7155712;35454976
1700512199.276494;#SYSTEM;31061592106;58958591056;53957176156;75948663;125796352;1208958976
1700512199.276494;/sys/fs/cgroup/custom.slice/pg1;6173188710;11176021797;1998337482;14424888;1789952;8863744
1700512199.276494;/sys/fs/cgroup/custom.slice/pg2;24701386826;47521362685;7995834987;61077785;7155712;35454976
1700512200.275688;#SYSTEM;31064384553;59455236027;53951492921;76484924;126128128;1208979456
1700512200.275688;/sys/fs/cgroup/custom.slice/pg1;6162460336;11394717710;1997964503;14637468;1789952;8863744
1700512200.275688;/sys/fs/cgroup/custom.slice/pg2;24694082120;47769345680;7995489895;61329581;7155712;35454976
1700512201.274710;#SYSTEM;31053090733;60707365087;53949756655;77629983;126128128;1208979456
1700512201.274710;/sys/fs/cgroup/custom.slice/pg1;6173233454;12061312709;1998159510;15291023;1789952;8863744
1700512201.274710;/sys/fs/cgroup/custom.slice/pg2;24688310997;48372036835;7993001151;61917468;7155712;35454976
1700512202.273842;#SYSTEM;31054412850;60707278765;53956995473;77713595;126128128;1208991744
1700512202.273842;/sys/fs/cgroup/custom.slice/pg1;6175120524;12069328954;1999106851;15330881;1789952;8863744
1700512202.273842;/sys/fs/cgroup/custom.slice/pg2;24678834690;48348732511;7990463464;61925073;7155712;35454976
1700512203.273054;#SYSTEM;31051940868;60677860304;53954162340;77619484;126128128;1208991744
1700512203.273054;/sys/fs/cgroup/custom.slice/pg1;6176252128;12064683766;1999130925;15287197;1789952;8863744
