timestamp;RAPL;glob;PG1;PG2
1700623533167.0;0.19671630859375;0;0;0
1700623533167.0;0.2564697265625;0;0;0
1700623534168.0;13.70623779296875;0;0;0
1700623534168.0;28.76141357421875;0;0;0
1700623535170.0;12.53570556640625;0;0;0
1700623535170.0;26.7562255859375;0;0;0
1700623536171.0;10.3642578125;0;0;0
1700623536171.0;25.50140380859375;0;0;0
1700623537172.0;12.24102783203125;0;0;0
1700623537172.0;26.47979736328125;0;0;0
1700623538174.0;10.249267578125;0;0;0
1700623538174.0;25.42999267578125;0;0;0
1700623539175.0;12.156982421875;0;0;0
1700623539175.0;26.3798828125;0;0;0
1700623540178.0;10.33184814453125;0;0;0
1700623540178.0;26.40606689453125;0;0;0
1700623541179.0;55.7913818359375;0;0;0
1700623541179.0;122.94219970703125;0;0;0
1700623542180.0;77.30120849609375;0;0;0
1700623542180.0;134.86285400390625;0;0;0
1700623543181.0;96.476318359375;0;0;0
1700623543181.0;126.97430419921875;0;0;0
1700623544181.0;105.35919189453125;0;0;0
1700623544181.0;124.05694580078125;0;0;0
1700623545182.0;107.31072998046875;0;0;0
1700623545182.0;121.273681640625;0;0;0
1700623546182.0;107.361328125;0;0;0
1700623546182.0;121.1790771484375;0;0;0
1700623547183.0;107.35675048828125;0;0;0
1700623547183.0;121.2877197265625;0;0;0
1700623548184.0;107.277587890625;0;0;0
1700623548184.0;121.016357421875;0;0;0
1700623549184.0;107.34185791015625;0;0;0
1700623549184.0;120.558349609375;0;0;0
1700623550185.0;107.31549072265625;0;0;0
1700623550185.0;120.5819091796875;0;0;0
1700623551185.0;107.47528076171875;0;0;0
1700623551185.0;120.752685546875;0;0;0
1700623552186.0;107.34271240234375;0;0;0
1700623552186.0;120.7467041015625;0;0;0
1700623553187.0;107.4886474609375;0;0;0
1700623553187.0;120.8267822265625;0;0;0
1700623554187.0;107.4896240234375;107.36518131107455;33.91912204506249;73.44605926601206
1700623554187.0;121.31439208984375;107.36518131107455;33.91912204506249;73.44605926601206
1700623555188.0;107.73834228515625;107.19275201867625;33.77956246108874;73.41318955758751
1700623555188.0;122.1566162109375;107.19275201867625;33.77956246108874;73.41318955758751
