timestamp;RAPL;glob;PG1;PG2
1700789274517.0;0.029296875;0;0;0
1700789275518.0;14.5633544921875;0;0;0
1700789276519.0;13.9742431640625;0;0;0
1700789277521.0;13.9835205078125;0;0;0
1700789278522.0;13.97900390625;0;0;0
1700789279523.0;13.841796875;0;0;0
1700789280524.0;13.92523193359375;0;0;0
1700789281525.0;14.03759765625;0;0;0
1700789282526.0;66.40484619140625;0;0;0
1700789283527.0;68.91387939453125;0;0;0
1700789284527.0;69.06024169921875;0;0;0
1700789285528.0;69.09735107421875;0;0;0
1700789286528.0;69.0648193359375;0;0;0
1700789287529.0;69.1741943359375;0;0;0
1700789288529.0;69.16986083984375;0;0;0
1700789289530.0;69.153564453125;0;0;0
1700789290531.0;69.1063232421875;0;0;0
1700789291532.0;69.11993408203125;0;0;0
1700789292533.0;69.1295166015625;0;0;0
1700789293534.0;69.0428466796875;0;0;0
1700789294535.0;69.25482177734375;69.13414758942054;13.805361289683722;55.22071481390389
1700789295537.0;69.09197998046875;69.13825211578315;13.805795704076226;55.22304548159839
1700789296538.0;69.10333251953125;69.14466374996694;13.80684209112453;55.22622658997996
1700789297539.0;69.23455810546875;69.13009363031318;13.804824017914418;55.22078434319213
1700789298540.0;69.152099609375;69.13294030898903;13.806386415709209;55.223658603303555
1700789299541.0;69.1754150390625;69.13700518572438;13.80599165025071;55.223190860833995
1700789300542.0;69.242431640625;69.14735585448906;13.806998388366798;55.228417049391574
1700789301543.0;69.16290283203125;69.13415218585763;13.805015367109101;55.21943800289286
1700789302544.0;69.20458984375;0;0;0
1700789303545.0;69.19403076171875;69.13983290114872;13.806135305803464;55.224282642879764
1700789304546.0;69.24462890625;69.13402347053567;13.805052717555153;55.21953224098136
1700789305547.0;69.308837890625;69.13420620021978;13.805046971331347;55.218843843489154
1700789306549.0;69.24755859375;69.13911864615217;13.806120365625915;55.224014869270725
1700789307550.0;69.260498046875;69.14256752831741;13.80660534677359;55.22587779430045
1700789308551.0;69.35931396484375;69.13315176895121;13.805102135065598;55.219702904002425
1700789309552.0;69.30609130859375;0;0;0
1700789310553.0;69.36102294921875;0;0;0
1700789311554.0;69.37225341796875;0;0;0
1700789312555.0;69.46240234375;69.13090040018368;13.805377379105103;55.220252243023026
1700789313556.0;69.44891357421875;69.13527672219911;13.806111746292954;55.22306042139855
1700789314557.0;69.447265625;69.1362323193071;13.80616920851432;55.22514112862321
1700789315558.0;69.484130859375;69.12798189383186;13.805164194263961;55.220301085725026
1700789316559.0;69.58197021484375;69.13341322189886;13.805139485509287;55.21994539439469
1700789317561.0;69.5675048828125;69.13628920663538;13.806040493138799;55.22284091608758
1700789318562.0;69.5523681640625;69.14161250582276;13.805915225496442;55.22512561363987
1700789319563.0;69.50152587890625;69.13580250044522;13.805275670973726;55.21939950321498
1700789320564.0;69.58251953125;69.13819005625508;13.805985904027612;55.222721394485426
1700789321565.0;69.548095703125;0;0;0
1700789322566.0;69.5235595703125;69.13707069238801;13.805839949986582;55.222378919648925
1700789323567.0;69.5472412109375;69.13134688047847;13.804806204626002;55.21957246458045
1700789324568.0;69.63775634765625;69.13716550533337;13.805819263586779;55.22317649546257
1700789325569.0;69.55865478515625;69.13761888178252;13.806002568072309;55.22307995854326
1700789326570.0;67.37860107421875;0;0;0
1700789327572.0;14.2222900390625;0;0;0
1700789328573.0;14.00445556640625;0;0;0
1700789329574.0;13.87408447265625;0;0;0
1700789330575.0;13.97430419921875;0;0;0
1700789331576.0;14.0419921875;36.105589876999076;0.0;0.0
