TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010218.519869;#SYSTEM;75623462;32490791;6901824;81698;96493568;1406177280
1700010218.519869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010219.519164;#SYSTEM;1511526495;410708709;82150195;1756582;108285952;1472675840
1700010219.519164;/sys/fs/cgroup/custom.slice/pg1;1285199318;261544626;51903013;784675;11730944;66478080
1700010220.515172;#SYSTEM;41964093124;78604271689;8517666238;101403926;112603136;1472630784
1700010220.515172;/sys/fs/cgroup/custom.slice/pg1;41642524522;78447076300;8476461148;100862162;13381632;66478080
1700010221.514136;#SYSTEM;42053453743;82154700846;8875615273;104845539;112902144;1472638976
1700010221.514136;/sys/fs/cgroup/custom.slice/pg1;41799116454;81778396988;8810279153;104376196;13381632;66478080
1700010222.513141;#SYSTEM;42037079201;82123820625;8872435041;104916506;113180672;1472643072
1700010222.513141;/sys/fs/cgroup/custom.slice/pg1;41807868776;81789483832;8811347435;104362273;13381632;66478080
1700010223.512307;#SYSTEM;42367365191;82787441749;9020226558;107235574;115281920;1472643072
1700010223.512307;/sys/fs/cgroup/custom.slice/pg1;41766787486;81724159611;8804360469;104153080;13381632;66478080
1700010224.511278;#SYSTEM;41962547938;81951580196;8854161563;104388804;115511296;1472651264
1700010224.511278;/sys/fs/cgroup/custom.slice/pg1;41733900628;81648864594;8796237659;104004336;13381632;66478080
1700010225.510453;#SYSTEM;41961305587;81911084537;8850079318;105077287;115847168;1472651264
1700010225.510453;/sys/fs/cgroup/custom.slice/pg1;41738342153;81635124919;8794871971;104584552;13381632;66478080
1700010226.509415;#SYSTEM;41936738673;81881277323;8846262510;104530384;115847168;1472651264
1700010226.509415;/sys/fs/cgroup/custom.slice/pg1;41744202740;81657401170;8797135805;104198052;13381632;66478080
1700010227.508567;#SYSTEM;41953630025;81930351741;8851367762;104520257;115847168;1472663552
1700010227.508567;/sys/fs/cgroup/custom.slice/pg1;41748798013;81677879750;8799414850;104094628;13381632;66478080
1700010228.507598;#SYSTEM;41942338430;81892371512;8847579601;104393939;115847168;1472663552
1700010228.507598;/sys/fs/cgroup/custom.slice/pg1;41739706865;81645158762;8795861749;104071981;13381632;66478080
1700010229.506596;#SYSTEM;41943350529;81887659384;8847113071;104431027;115847168;1472667648
1700010229.506596;/sys/fs/cgroup/custom.slice/pg1;41721624804;81605939261;8791624554;104098858;13381632;66478080
1700010230.505722;#SYSTEM;41952047035;81898118230;8847961326;104474089;116117504;1472675840
1700010230.505722;/sys/fs/cgroup/custom.slice/pg1;41709951153;81575742488;8788344389;104126392;13381632;66478080
1700010231.504804;#SYSTEM;41944439572;81894814817;8847641661;104273083;116117504;1472675840
1700010231.504804;/sys/fs/cgroup/custom.slice/pg1;41711978627;81589647923;8789874674;103960564;13381632;66478080
1700010232.503904;#SYSTEM;41957922537;81904890350;8848638619;104661205;116117504;1472688128
1700010232.503904;/sys/fs/cgroup/custom.slice/pg1;41699341802;81548581304;8785421800;104283789;13381632;66478080
1700010233.503024;#SYSTEM;41957858238;81931632543;8853065777;104525087;116121600;1472688128
1700010233.503024;/sys/fs/cgroup/custom.slice/pg1;41708219403;81609654746;8792098597;104013777;13381632;66478080
1700010234.502031;#SYSTEM;41920860741;81840831048;8841653658;104336947;116121600;1472692224
1700010234.502031;/sys/fs/cgroup/custom.slice/pg1;41712494372;81593288174;8790216949;103983417;13381632;66478080
1700010235.501008;#SYSTEM;41806360883;81632667164;8801956011;104732980;116121600;1472692224
1700010235.501008;/sys/fs/cgroup/custom.slice/pg1;41730176877;81608721453;8791948671;104604645;13381632;66478080
1700010236.500149;#SYSTEM;41878105386;81787441714;8829901739;104366295;116121600;1472700416
1700010236.500149;/sys/fs/cgroup/custom.slice/pg1;41713027070;81588342837;8789719411;104134711;13381632;66478080
1700010237.499211;#SYSTEM;41926031394;81848495115;8842610219;104433463;116121600;1472704512
1700010237.499211;/sys/fs/cgroup/custom.slice/pg1;41713808776;81588487793;8789727293;104094279;13381632;66478080
1700010238.498291;#SYSTEM;41934382078;81859282640;8843747928;104486182;116121600;1472716800
1700010238.498291;/sys/fs/cgroup/custom.slice/pg1;41708730684;81575543130;8788333049;104149753;13381632;66478080
1700010239.497300;#SYSTEM;41933018370;81855899383;8843561985;104394964;116117504;1472716800
1700010239.497300;/sys/fs/cgroup/custom.slice/pg1;41701325049;81562173508;8786898113;104040214;13381632;66478080
1700010240.496395;#SYSTEM;41943106961;81876651063;8845549863;104479902;116117504;1472720896
1700010240.496395;/sys/fs/cgroup/custom.slice/pg1;41696651512;81545506085;8785082225;104169029;13381632;66478080
1700010241.495500;#SYSTEM;41934264333;81860339273;8843787084;104326487;116154368;1472720896
1700010241.495500;/sys/fs/cgroup/custom.slice/pg1;41699140846;81559400187;8786620436;103965088;13381632;66478080
1700010242.494651;#SYSTEM;41925373424;81814571613;8839041804;104886148;116154368;1472737280
1700010242.494651;/sys/fs/cgroup/custom.slice/pg1;41702159438;81540884091;8784595629;104544848;13381632;66478080
1700010243.493604;#SYSTEM;41930290720;81841919824;8843047433;104357729;116154368;1472745472
1700010243.493604;/sys/fs/cgroup/custom.slice/pg1;41699315633;81558112731;8786477641;103913401;13381632;66478080
1700010244.492644;#SYSTEM;41906805855;81788443339;8836268254;104412025;116154368;1472745472
1700010244.492644;/sys/fs/cgroup/custom.slice/pg1;41705627613;81564303259;8787100866;104055858;13381632;66478080
1700010245.491746;#SYSTEM;41919787347;81820724770;8839576050;104354838;116154368;1472749568
1700010245.491746;/sys/fs/cgroup/custom.slice/pg1;41708732243;81572701437;8788063535;103995772;13381632;66478080
1700010246.490777;#SYSTEM;41920110543;81831872477;8840794185;104353930;116391936;1472749568
1700010246.490777;/sys/fs/cgroup/custom.slice/pg1;41713416551;81588158796;8789687433;104052869;13381632;66478080
1700010247.489882;#SYSTEM;41931304786;81845310821;8842308724;104291920;116391936;1472753664
1700010247.489882;/sys/fs/cgroup/custom.slice/pg1;41685724211;81525235660;8782926862;103934640;13381632;66478080
1700010248.493479;#SYSTEM;19429648689;37585754661;4076117096;48498180;103903232;1410723840
1700010248.493479;/sys/fs/cgroup/custom.slice/pg1;19107120505;37178634256;4008686163;47719588;892928;4431872
1700010249.492827;#SYSTEM;531183657;885368738;118358309;1204613;103010304;1406291968
1700010249.492827;/sys/fs/cgroup/custom.slice/pg1;324683498;617043725;66521035;798371;0;0
