TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020016.869859;#SYSTEM;48250671;33007816;6087463;208424;96956416;1265180672
1700020016.869859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020017.867997;#SYSTEM;587832483;390749374;77581550;2506146;109666304;1317859328
1700020017.867997;/sys/fs/cgroup/custom.slice/pg1;252555870;110635650;21543281;435071;10571776;53686272
1700020018.866134;#SYSTEM;33445877115;41631333581;4739963280;585572193;120135680;1364930560
1700020018.866134;/sys/fs/cgroup/custom.slice/pg1;33079867320;41318297598;4676941882;583198880;20086784;99717120
1700020019.865251;#SYSTEM;33564990722;43915840596;4959858556;622089454;120668160;1364934656
1700020019.865251;/sys/fs/cgroup/custom.slice/pg1;33330136936;43656782402;4908846112;620054651;20086784;99717120
1700020020.864177;#SYSTEM;33575368944;43925739236;4960968441;622473959;120909824;1364942848
1700020020.864177;/sys/fs/cgroup/custom.slice/pg1;33319266728;43640550185;4906979966;619928284;20086784;99717120
1700020021.863255;#SYSTEM;33562691709;43929352761;4961440563;622312087;123047936;1364942848
1700020021.863255;/sys/fs/cgroup/custom.slice/pg1;33335225304;43681999205;4911623015;620340866;20086784;99717120
1700020022.862299;#SYSTEM;33555212904;43914607122;4960738235;622052584;123404288;1364955136
1700020022.862299;/sys/fs/cgroup/custom.slice/pg1;33343201797;43685358222;4912016194;620404525;20086784;99717120
1700020023.861371;#SYSTEM;33563571720;43916243605;4960902576;622030444;123768832;1364955136
1700020023.861371;/sys/fs/cgroup/custom.slice/pg1;33336053028;43676599662;4911021591;620227008;20086784;99717120
1700020024.860440;#SYSTEM;33564432110;43920199706;4960396389;622264409;123777024;1364955136
1700020024.860440;/sys/fs/cgroup/custom.slice/pg1;33336287549;43672110644;4910517614;620215246;20086784;99717120
1700020025.859457;#SYSTEM;33560916650;43916390395;4959686774;622299749;123813888;1364967424
1700020025.859457;/sys/fs/cgroup/custom.slice/pg1;33337986770;43671981408;4910506808;620334588;20086784;99717120
1700020026.858556;#SYSTEM;33472508790;43841268681;4931869674;622521568;123830272;1364967424
1700020026.858556;/sys/fs/cgroup/custom.slice/pg1;33429732493;43798028123;4924674875;622034834;20086784;99717120
1700020027.857613;#SYSTEM;33560699866;43926133404;4958952966;622545525;123830272;1364967424
1700020027.857613;/sys/fs/cgroup/custom.slice/pg1;33340293143;43679116898;4911322616;620344297;20086784;99717120
1700020028.856686;#SYSTEM;33574008296;43942424934;4962857743;622530860;123830272;1364979712
1700020028.856686;/sys/fs/cgroup/custom.slice/pg1;33326030548;43664442682;4909658820;620104411;20086784;99717120
1700020029.855800;#SYSTEM;33575637518;43939744830;4962535911;622455616;123830272;1364979712
1700020029.855800;/sys/fs/cgroup/custom.slice/pg1;33327344990;43664021956;4909642689;620097864;20086784;99717120
1700020030.854827;#SYSTEM;33560184742;43911775811;4959328355;622165753;123830272;1364979712
1700020030.854827;/sys/fs/cgroup/custom.slice/pg1;33334853037;43670821647;4910383307;620188716;20086784;99717120
1700020031.853905;#SYSTEM;33556639139;43896246972;4957511298;622039862;123830272;1364992000
1700020031.853905;/sys/fs/cgroup/custom.slice/pg1;33343375677;43673620187;4910695071;620313837;20086784;99717120
1700020032.852946;#SYSTEM;33555984245;43902594828;4958999248;622039721;123830272;1364992000
1700020032.852946;/sys/fs/cgroup/custom.slice/pg1;33343740512;43678462956;4911243319;620352479;20086784;99717120
1700020033.852025;#SYSTEM;33555895046;43904818611;4958594349;622112966;123830272;1365004288
1700020033.852025;/sys/fs/cgroup/custom.slice/pg1;33343810953;43676811599;4911091994;620380875;20086784;99717120
1700020034.851149;#SYSTEM;33567870924;43924618705;4960906388;622324327;124112896;1365004288
1700020034.851149;/sys/fs/cgroup/custom.slice/pg1;33333924006;43663796303;4909616411;620140190;20086784;99717120
1700020035.850154;#SYSTEM;33572535618;43930845959;4961065903;622446611;124112896;1365008384
1700020035.850154;/sys/fs/cgroup/custom.slice/pg1;33327543100;43654990350;4908573323;620059295;20086784;99717120
1700020036.849196;#SYSTEM;33461442047;43838450167;4929939837;622572201;124112896;1365012480
1700020036.849196;/sys/fs/cgroup/custom.slice/pg1;33439204839;43811128953;4926126026;622246555;20086784;99717120
1700020037.848310;#SYSTEM;33575655880;43934985386;4961860851;622504129;124112896;1365016576
1700020037.848310;/sys/fs/cgroup/custom.slice/pg1;33326262426;43655936533;4908720904;620022161;20086784;99717120
1700020038.847374;#SYSTEM;33568781805;43924452364;4960873223;622361749;124112896;1365016576
1700020038.847374;/sys/fs/cgroup/custom.slice/pg1;33327167366;43651763805;4908275920;620050382;20086784;99717120
1700020039.846411;#SYSTEM;33554266396;43905097024;4958655387;621995908;124112896;1365028864
1700020039.846411;/sys/fs/cgroup/custom.slice/pg1;33344426215;43678458994;4911252624;620300803;20086784;99717120
1700020040.845468;#SYSTEM;33556739534;43911081700;4959229319;622099113;124112896;1365028864
1700020040.845468;/sys/fs/cgroup/custom.slice/pg1;33344339108;43675949882;4910982009;620325604;20086784;99717120
1700020041.844553;#SYSTEM;33556834308;43898524136;4957767085;622095065;124112896;1365032960
1700020041.844553;/sys/fs/cgroup/custom.slice/pg1;33344199866;43673093866;4910661482;620336059;20086784;99717120
1700020042.843490;#SYSTEM;33554825666;43899909860;4958578243;621973430;124112896;1365032960
1700020042.843490;/sys/fs/cgroup/custom.slice/pg1;33341855490;43667581540;4910062387;620272062;20086784;99717120
1700020043.842676;#SYSTEM;33568809008;43927362706;4961087754;622315551;124112896;1365037056
1700020043.842676;/sys/fs/cgroup/custom.slice/pg1;33336001100;43668565456;4910152406;620214345;20086784;99717120
1700020044.841763;#SYSTEM;33576911991;43937416587;4962218181;622443569;124112896;1365049344
1700020044.841763;/sys/fs/cgroup/custom.slice/pg1;33323003222;43647602406;4907803715;619892692;20086784;99717120
1700020045.840807;#SYSTEM;33550998665;43908425853;4955069147;622094571;124112896;1365049344
1700020045.840807;/sys/fs/cgroup/custom.slice/pg1;33348789330;43681748954;4911618213;620271193;20086784;99717120
1700020046.839863;#SYSTEM;33485399244;43850698625;4934648329;622712033;124112896;1365049344
1700020046.839863;/sys/fs/cgroup/custom.slice/pg1;33415499480;43772471100;4921848628;621697683;20086784;99717120
1700020047.838938;#SYSTEM;33563379633;43927787029;4961038028;622222811;124112896;1365053440
1700020047.838938;/sys/fs/cgroup/custom.slice/pg1;33334210834;43675258924;4910903766;620173537;20086784;99717120
1700020048.837994;#SYSTEM;33561405855;43920608012;4960445772;622130244;124112896;1365053440
1700020048.837994;/sys/fs/cgroup/custom.slice/pg1;33339020115;43674529487;4910823370;620201589;20086784;99717120
1700020049.837073;#SYSTEM;33552705066;43920227167;4960348611;622078199;124112896;1365061632
1700020049.837073;/sys/fs/cgroup/custom.slice/pg1;33346842865;43694802209;4913110446;620473806;20086784;99717120
1700020050.836127;#SYSTEM;33544680946;43898767459;4957869899;621840421;124112896;1365069824
1700020050.836127;/sys/fs/cgroup/custom.slice/pg1;33346882417;43685898062;4912100236;620423678;20086784;99717120
1700020051.835236;#SYSTEM;33558330212;43916448802;4959737791;622157974;124112896;1365069824
1700020051.835236;/sys/fs/cgroup/custom.slice/pg1;33344017367;43677598397;4911203500;620403072;20086784;99717120
1700020052.834267;#SYSTEM;33568841266;43923577691;4961431543;622235411;124112896;1365073920
1700020052.834267;/sys/fs/cgroup/custom.slice/pg1;33330850966;43661102644;4909337826;620107933;20086784;99717120
1700020053.833335;#SYSTEM;33562642069;43920241260;4960351443;622165712;124112896;1365073920
1700020053.833335;/sys/fs/cgroup/custom.slice/pg1;33328614420;43656209533;4908774591;619993838;20086784;99717120
1700020054.832401;#SYSTEM;33572830977;43932756287;4961760749;622355617;124112896;1365078016
1700020054.832401;/sys/fs/cgroup/custom.slice/pg1;33326848331;43657956951;4908931893;620013611;20086784;99717120
1700020055.831578;#SYSTEM;33537735072;43903177054;4950264693;622401044;124112896;1365078016
1700020055.831578;/sys/fs/cgroup/custom.slice/pg1;33364231727;43710684598;4914878617;620808460;20086784;99717120
1700020056.830506;#SYSTEM;33477936663;43831608349;4936816553;622275640;124112896;1365090304
1700020056.830506;/sys/fs/cgroup/custom.slice/pg1;33418705823;43769408946;4921443651;621799132;20086784;99717120
1700020057.829582;#SYSTEM;33559891717;43905289157;4958545923;622158473;124112896;1365090304
1700020057.829582;/sys/fs/cgroup/custom.slice/pg1;33340024124;43669768827;4910298751;620341636;20086784;99717120
1700020058.828654;#SYSTEM;33562249600;43910040309;4959198406;622173920;124112896;1365094400
1700020058.828654;/sys/fs/cgroup/custom.slice/pg1;33337302763;43663434666;4909579702;620214791;20086784;99717120
1700020059.827645;#SYSTEM;33548483451;43892614777;4957225441;621898917;124112896;1365094400
1700020059.827645;/sys/fs/cgroup/custom.slice/pg1;33348141651;43676618638;4911059227;620388051;20086784;99717120
1700020060.826782;#SYSTEM;33568251924;43918304770;4960168492;622284440;124116992;1365098496
1700020060.826782;/sys/fs/cgroup/custom.slice/pg1;33337804979;43665475913;4909781263;620202419;20086784;99717120
1700020061.825857;#SYSTEM;33562623523;43909441829;4959015670;622140697;124116992;1365106688
1700020061.825857;/sys/fs/cgroup/custom.slice/pg1;33337001886;43659021256;4909067765;620179150;20086784;99717120
1700020062.824912;#SYSTEM;33577076255;43925618086;4961494215;622355820;124116992;1365106688
1700020062.824912;/sys/fs/cgroup/custom.slice/pg1;33323054434;43640439246;4906994203;619914960;20086784;99717120
1700020063.823971;#SYSTEM;33583938417;43937031312;4962134916;622593838;124116992;1365110784
1700020063.823971;/sys/fs/cgroup/custom.slice/pg1;33314939277;43628119968;4905609526;619831797;20086784;99717120
1700020064.823123;#SYSTEM;33565989524;43912397384;4959562838;622202094;124116992;1365114880
1700020064.823123;/sys/fs/cgroup/custom.slice/pg1;33330491292;43651033527;4908162911;620085431;20086784;99717120
1700020065.822100;#SYSTEM;33503391677;43850928440;4941664776;621879900;124116992;1365114880
1700020065.822100;/sys/fs/cgroup/custom.slice/pg1;33396689896;43743053835;4918500898;621275639;20086784;99717120
1700020066.821147;#SYSTEM;33485013892;43849163711;4941657777;622105634;124116992;1365118976
1700020066.821147;/sys/fs/cgroup/custom.slice/pg1;33407790067;43763584872;4920814732;621598795;20086784;99717120
1700020067.820219;#SYSTEM;33542343279;43896137640;4957524257;621832228;124116992;1365127168
1700020067.820219;/sys/fs/cgroup/custom.slice/pg1;33356487699;43698942770;4913563964;620602563;20086784;99717120
1700020068.819294;#SYSTEM;33562029534;43925380609;4960866473;622188675;124149760;1365131264
1700020068.819294;/sys/fs/cgroup/custom.slice/pg1;33342084981;43681334592;4911589491;620328613;20086784;99717120
1700020069.818368;#SYSTEM;33534885355;43892130889;4957105376;621764157;124149760;1365131264
1700020069.818368;/sys/fs/cgroup/custom.slice/pg1;33292781648;43615508103;4904176235;619425096;20086784;99717120
1700020070.817398;#SYSTEM;33569176651;43929277849;4961368972;622407724;124149760;1365131264
1700020070.817398;/sys/fs/cgroup/custom.slice/pg1;33329441831;43662524152;4909464954;620149564;20086784;99717120
