FULL;PG1;PG2
46.728864;0;0
189.91909;84.627979;0
191.36632;85.33248700000001;0
191.7603;84.50818799999999;0
191.59902;85.41742099999999;0
191.7;86.09796799999998;0
191.88093;64.479724;0
191.80128;65.31697600000001;0
191.87621;66.188387;0
191.95666;69.73867299999999;0
191.96296;63.98764399999999;0
191.92251;69.853744;0
192.0742;68.91787900000001;0
192.06053;70.497763;0
192.10504;54.786905999999995;0
192.26352;54.145036000000005;0
192.2899;53.434863999999976;0
192.28365;50.52984500000001;0
192.22392;51.148081000000005;0
192.05978;52.537012000000004;0
192.47445;53.432069;0
192.32102;51.08019599999999;0
192.45291;51.74976200000001;0
192.64395;48.40462900000001;0
192.89288;50.86148400000001;0
192.87426;52.01284999999999;0
192.8693;50.33720499999999;0
192.97117;51.02159;0
192.93797;49.92858999999999;0
193.0546;52.06210899999999;0
193.1935;62.443085999999994;0
192.98962;59.231211;0
193.04469;58.488516999999995;0
193.20954;56.459087999999994;0
193.22576;55.122011;0
193.41202;52.511520999999995;0
193.36968;53.05941299999999;0
193.34762;56.243608;0
193.4176;54.29169799999998;0
193.5932;53.64892700000001;0
193.46856;53.723133;0
193.41238;53.09465299999999;0
193.46222;55.135093999999995;0
193.62365;51.915949;0
193.42717;52.82696899999999;0
193.51736;50.962829;0
193.63861;50.218716;0
193.48918;52.101610000000015;0
193.54514;50.09978900000001;0
193.47546;41.233362;0
193.62208;47.809254;0
193.75866;54.11522399999999;0
193.5923;55.117754999999995;0
193.75354;56.41614299999999;0
