TIMESTAMP;CPU;RAM;GPU
1700020016.869859;2.72821;0;0
1700020017.867997;41.1327;0;0
1700020018.866134;227.674;0;0
1700020019.865251;418.595;0;0
1700020020.864177;610.08;0;0
1700020021.863255;801.63;0;0
1700020022.862299;993.152;0;0
1700020023.861371;1184.69;0;0
1700020024.860440;1376.35;0;0
1700020025.859457;1568.09;0;0
1700020026.858556;1759.78;0;0
1700020027.857613;1951.53;0;0
1700020028.856686;2143.33;0;0
1700020029.855800;2335.11;0;0
1700020030.854827;2526.87;0;0
1700020031.853905;2718.76;0;0
1700020032.852946;2910.69;0;0
1700020033.852025;3102.64;0;0
1700020034.851149;3294.74;0;0
1700020035.850154;3486.87;0;0
1700020036.849196;3678.89;0;0
1700020037.848310;3870.99;0;0
1700020038.847374;4062.96;0;0
1700020039.846411;4255.07;0;0
1700020040.845468;4447.21;0;0
1700020041.844553;4639.44;0;0
1700020042.843490;4831.91;0;0
1700020043.842676;5024.37;0;0
1700020044.841763;5217.06;0;0
1700020045.840807;5409.86;0;0
1700020046.839863;5602.42;0;0
1700020047.838938;5795.18;0;0
1700020048.837994;5988.06;0;0
1700020049.837073;6180.89;0;0
1700020050.836127;6373.76;0;0
1700020051.835236;6566.75;0;0
1700020052.834267;6759.64;0;0
1700020053.833335;6952.57;0;0
1700020054.832401;7145.6;0;0
1700020055.831578;7338.74;0;0
1700020056.830506;7531.84;0;0
1700020057.829582;7724.99;0;0
1700020058.828654;7918.27;0;0
1700020059.827645;8111.49;0;0
1700020060.826782;8304.74;0;0
1700020061.825857;8498.12;0;0
1700020062.824912;8691.36;0;0
1700020063.823971;8884.63;0;0
1700020064.823123;9078.03;0;0
1700020065.822100;9271.3;0;0
1700020066.821147;9464.55;0;0
1700020067.820219;9657.98;0;0
1700020068.819294;9851.39;0;0
1700020069.818368;10044.6;0;0
1700020070.817398;10238;0;0
1700020071.816520;10431.4;0;0
1700020072.815715;10624.9;0;0
1700020073.814639;10818.3;0;0
1700020074.813687;11011.9;0;0
1700020075.812757;11205.4;0;0
1700020076.811788;11398.7;0;0
1700020077.810889;11592.3;0;0
1700020078.809923;11785.8;0;0
1700020079.808979;11979.2;0;0
1700020080.808063;12173;0;0
1700020081.807154;12366.8;0;0
1700020082.806201;12560.8;0;0
1700020083.805276;12755.1;0;0
1700020084.804324;12949.5;0;0
1700020085.803496;13143.7;0;0
1700020086.802466;13335.5;0;0
1700020087.801716;13525.2;0;0
1700020088.801487;13708.6;0;0
1700020089.800592;13884.7;0;0
1700020090.800074;14057.7;0;0
1700020091.799314;14224.3;0;0
1700020092.798524;14382.3;0;0
1700020093.797943;14532.7;0;0
1700020094.797104;14678;0;0
1700020095.796366;14819.3;0;0
1700020096.795611;14953.8;0;0
1700020097.794887;15085.3;0;0
1700020098.794074;15211;0;0
1700020099.793348;15328.4;0;0
1700020100.792466;15444.1;0;0
1700020101.791443;15555.8;0;0
1700020102.790829;15665.9;0;0
1700020103.789940;15776;0;0
1700020104.789572;15809.1;0;0
1700020105.788472;15837.4;0;0
1700020106.787797;15866.3;0;0
1700020107.786921;15894.1;0;0
