TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005454.5314;/sys/fs/cgroup/custom.slice/pg1;54366673164;83200201131;9354003240;1187705381;17408000;86421504
1700005455.4382;#SYSTEM;54639578042;83470049417;9408333384;1188237332;120188928;1466114048
1700005455.4382;/sys/fs/cgroup/custom.slice/pg1;54367161212;83200037221;9353937727;1187846986;17408000;86421504
1700005456.3463;#SYSTEM;54640354363;83472591016;9408651708;1188347928;120188928;1466122240
1700005456.3463;/sys/fs/cgroup/custom.slice/pg1;54367919847;83198446725;9353801300;1187719115;17408000;86421504
1700005457.2577;#SYSTEM;54625308001;83425099571;9401490670;1188224771;120446976;1466122240
1700005457.2577;/sys/fs/cgroup/custom.slice/pg1;54367147258;83173691074;9350969538;1187650052;17408000;86421504
1700005458.1568;#SYSTEM;54414219325;83302755445;9368553060;1188967782;120446976;1466126336
1700005458.1568;/sys/fs/cgroup/custom.slice/pg1;54362878630;83254064601;9360044797;1188893716;17408000;86421504
1700005459.664;#SYSTEM;54636087000;83446306747;9405850352;1188178109;120463360;1466126336
1700005459.664;/sys/fs/cgroup/custom.slice/pg1;54371059575;83181258302;9351827900;1187811529;17408000;86421504
1700005459.999710;#SYSTEM;54638142601;83445190658;9405558362;1188255241;120463360;1466130432
1700005459.999710;/sys/fs/cgroup/custom.slice/pg1;54366144885;83166879320;9350252650;1187455513;17408000;86421504
1700005460.998780;#SYSTEM;54636144620;83439675364;9405026211;1187856591;120463360;1466134528
1700005460.998780;/sys/fs/cgroup/custom.slice/pg1;54366828390;83170231418;9350590395;1187595479;17408000;86421504
1700005461.997852;#SYSTEM;54640214596;83453143099;9406757096;1187890007;120463360;1466142720
1700005461.997852;/sys/fs/cgroup/custom.slice/pg1;54368822475;83188321968;9352651057;1187647108;17408000;86421504
1700005462.996936;#SYSTEM;54653234768;83480723158;9410806592;1188167840;120463360;1466146816
1700005462.996936;/sys/fs/cgroup/custom.slice/pg1;54363711635;83194285126;9353293324;1187606286;17408000;86421504
1700005463.996036;#SYSTEM;54577962701;83343701057;9394701943;1186223603;118669312;1457283072
1700005463.996036;/sys/fs/cgroup/custom.slice/pg1;54327922014;83111313015;9344546810;1186319990;15613952;77557760
1700005464.998261;#SYSTEM;26471679507;42153978143;4765056921;596005654;109289472;1410748416
1700005464.998261;/sys/fs/cgroup/custom.slice/pg1;26162031525;41922231898;4714527293;596072607;6234112;31023104
1700005465.996975;#SYSTEM;23864476149;39759255080;4492181716;561357811;109289472;1410756608
1700005465.996975;/sys/fs/cgroup/custom.slice/pg1;23665897261;39492843915;4439890307;560804779;6234112;31023104
1700005466.995734;#SYSTEM;23863480396;39761711427;4492359651;561374779;109289472;1410768896
1700005466.995734;/sys/fs/cgroup/custom.slice/pg1;23651857748;39464647480;4436711492;560404945;6234112;31023104
1700005467.994709;#SYSTEM;23831960519;39704760122;4485894014;560575274;109289472;1410768896
1700005467.994709;/sys/fs/cgroup/custom.slice/pg1;23644974805;39462337773;4436451390;560359431;6234112;31023104
1700005468.993731;#SYSTEM;23870191851;39769039216;4493108061;561577844;109289472;1410768896
1700005468.993731;/sys/fs/cgroup/custom.slice/pg1;23665146756;39489082841;4439456024;560876480;6234112;31023104
1700005469.992818;#SYSTEM;23859391951;39846454956;4501971956;562894781;109289472;1410768896
1700005469.992818;/sys/fs/cgroup/custom.slice/pg1;23642400003;39561172419;4447556275;562077783;6234112;31023104
1700005470.991121;#SYSTEM;23861234863;41855529238;4728511969;590976676;109289472;1410768896
1700005470.991121;/sys/fs/cgroup/custom.slice/pg1;23661247096;41594845286;4676162976;590753158;6234112;31023104
1700005471.990306;#SYSTEM;23828447012;41801627550;4714445880;591419022;109289472;1410772992
1700005471.990306;/sys/fs/cgroup/custom.slice/pg1;23671734307;41604626118;4677258511;590971740;6234112;31023104
1700005472.991022;#SYSTEM;22351996885;39183177048;4417253888;554890620;104390656;1386409984
1700005472.991022;/sys/fs/cgroup/custom.slice/pg1;22206079950;39010050129;4386390928;554016280;1335296;6647808
1700005473.990407;#SYSTEM;3807862201;6576866492;761081034;90259364;103944192;1384198144
1700005473.990407;/sys/fs/cgroup/custom.slice/pg1;3606717759;6331141368;711927807;89892514;888832;4431872
1700005474.990609;#SYSTEM;3261725687;5632632300;655162922;76781198;103055360;1379766272
1700005474.990609;/sys/fs/cgroup/custom.slice/pg1;3051473845;5357083934;602388657;76063378;0;0
1700005475.989966;#SYSTEM;178351979;239652986;47477515;334677;103055360;1379766272
1700005475.989966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005476.989072;#SYSTEM;182255280;240088015;47533375;333828;103055360;1379766272
1700005476.989072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005477.988209;#SYSTEM;184180851;240280923;47578796;350378;103055360;1379782656
1700005477.988209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
