FULL;PG1;PG2
36.969732;0;0
235.83526;5.449964;0
243.45883;93.664336;0
243.65355;93.33962999999997;0
244.17275;94.16783999999998;0
244.56829;94.50274200000001;0
245.06544;93.721736;0
245.0066;94.32637400000003;0
245.07357;93.790742;0
245.09472;94.36030099999999;0
245.24939;94.16699;0
245.13587;93.85003699999999;0
245.34323;94.398283;0
245.19051;94.02908099999999;0
245.203;94.113666;0
245.16539;93.68901200000002;0
245.4616;81.68583299999999;0
245.42062;81.90306600000002;0
245.59898;75.41788000000001;0
245.78584;88.17299499999999;0
245.94597;81.578696;0
246.33797;82.151271;0
246.33536;88.15481;0
246.37347;81.892821;0
246.60718;82.086775;0
246.81147;82.05769999999997;0
246.68472;87.99018599999998;0
246.85541;82.30447700000002;0
225.80058;33.420635;0
204.6482;57.135956;0
203.43709;58.08574;0
203.6216;58.040389000000005;0
203.56715;57.984959;0
203.29384;57.538562;0
208.30507;59.29441;0
208.25739;59.221438;0
201.90163;0;0
123.76805;0;0
102.04333;0;0
31.52958;0;0
30.724778;0;0
31.348836;0;0
