TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487661.290621;#SYSTEM;15327838;10919603;51876425;30218;109142016;772980736
1700487661.290621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487661.290621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487662.289907;#SYSTEM;131227715;95056514;11937286436;467870;112132096;784072704
1700487662.289907;/sys/fs/cgroup/custom.slice/pg1;29228600;33893278;22004059;103231;880640;4431872
1700487662.289907;/sys/fs/cgroup/custom.slice/pg2;34081955;27522883;27569301;75815;1318912;6647808
1700487663.288490;#SYSTEM;9444415417;20261091696;9490471853;67888353;112205824;784060416
1700487663.288490;/sys/fs/cgroup/custom.slice/pg1;3756666644;8100464915;997794494;27148449;880640;4431872
1700487663.288490;/sys/fs/cgroup/custom.slice/pg2;5637775948;12107690878;1498865934;40558230;1318912;6647808
1700487664.287465;#SYSTEM;9533698398;20466419599;9493455734;68476911;112300032;784060416
1700487664.287465;/sys/fs/cgroup/custom.slice/pg1;3780910241;8149186330;998038757;27362902;880640;4431872
1700487664.287465;/sys/fs/cgroup/custom.slice/pg2;5670014438;12198920279;1496806333;40751879;1318912;6647808
1700487665.286514;#SYSTEM;9528748385;20440335581;9492446387;68424014;112394240;784060416
1700487665.286514;/sys/fs/cgroup/custom.slice/pg1;3781137365;8151734185;998100134;27332440;880640;4431872
1700487665.286514;/sys/fs/cgroup/custom.slice/pg2;5675003051;12192968653;1498121389;40803274;1318912;6647808
1700487666.286012;#SYSTEM;9511481480;20424257583;9489355286;68285932;113106944;784060416
1700487666.286012;/sys/fs/cgroup/custom.slice/pg1;3797609249;8186894250;1002439665;27469021;880640;4431872
1700487666.286012;/sys/fs/cgroup/custom.slice/pg2;5676617667;12215213760;1498595706;40791669;1318912;6647808
1700487667.285032;#SYSTEM;9517055817;20432576691;9490393854;68346972;113172480;784064512
1700487667.285032;/sys/fs/cgroup/custom.slice/pg1;3784655829;8158933546;999042921;27376134;880640;4431872
1700487667.285032;/sys/fs/cgroup/custom.slice/pg2;5677823968;12209584708;1498907305;40812448;1318912;6647808
1700487668.284089;#SYSTEM;9518446149;20443038893;9490495783;68328078;113184768;784068608
1700487668.284089;/sys/fs/cgroup/custom.slice/pg1;3784736356;8154317873;999058423;27375810;880640;4431872
1700487668.284089;/sys/fs/cgroup/custom.slice/pg2;5678405606;12217756005;1499068030;40805746;1318912;6647808
1700487669.283143;#SYSTEM;9516969526;20425106562;9490462649;68334571;113250304;784072704
1700487669.283143;/sys/fs/cgroup/custom.slice/pg1;3784678458;8160052394;999051645;27360139;880640;4431872
1700487669.283143;/sys/fs/cgroup/custom.slice/pg2;5678306030;12202410092;1499049253;40829323;1318912;6647808
1700487670.282203;#SYSTEM;9515437820;20442131161;9490504573;68317487;113250304;784072704
1700487670.282203;/sys/fs/cgroup/custom.slice/pg1;3784714665;8161006936;999050887;27362683;880640;4431872
1700487670.282203;/sys/fs/cgroup/custom.slice/pg2;5678465676;12218627830;1499082383;40810827;1318912;6647808
1700487671.281260;#SYSTEM;9520356004;20435270434;9491216570;68336301;113283072;784072704
1700487671.281260;/sys/fs/cgroup/custom.slice/pg1;3784596931;8161261297;999027315;27350686;880640;4431872
1700487671.281260;/sys/fs/cgroup/custom.slice/pg2;5676087431;12196129029;1498462060;40815759;1318912;6647808
1700487672.280323;#SYSTEM;9520217271;20452501299;9491420530;68322157;113283072;784072704
1700487672.280323;/sys/fs/cgroup/custom.slice/pg1;3784700969;8159560407;999047108;27365591;880640;4431872
1700487672.280323;/sys/fs/cgroup/custom.slice/pg2;5674808015;12211813482;1498133247;40764887;1318912;6647808
1700487673.279376;#SYSTEM;9520806841;20432095529;9491509709;68353159;113295360;784080896
1700487673.279376;/sys/fs/cgroup/custom.slice/pg1;3784681473;8161409546;999046577;27351369;880640;4431872
1700487673.279376;/sys/fs/cgroup/custom.slice/pg2;5674471039;12190452331;1498050342;40794543;1318912;6647808
1700487674.278457;#SYSTEM;9520428953;20452911020;9491509589;68332774;113307648;784080896
1700487674.278457;/sys/fs/cgroup/custom.slice/pg1;3784639650;8161486553;999041612;27349996;880640;4431872
1700487674.278457;/sys/fs/cgroup/custom.slice/pg2;5674680293;12211004970;1498107912;40779576;1318912;6647808
1700487675.277481;#SYSTEM;9517367054;20429470827;9490864213;68304526;113336320;784084992
1700487675.277481;/sys/fs/cgroup/custom.slice/pg1;3784533282;8159304205;999010082;27359530;880640;4431872
1700487675.277481;/sys/fs/cgroup/custom.slice/pg2;5676095257;12197635281;1498461831;40792947;1318912;6647808
1700487676.276556;#SYSTEM;9515586062;20443430306;9490467770;68295851;113336320;784089088
1700487676.276556;/sys/fs/cgroup/custom.slice/pg1;3784644308;8159092066;999038082;27363534;880640;4431872
1700487676.276556;/sys/fs/cgroup/custom.slice/pg2;5678416050;12218377461;1499078311;40799025;1318912;6647808
1700487677.275607;#SYSTEM;9515593148;20432780422;9490470831;68294433;113336320;784089088
1700487677.275607;/sys/fs/cgroup/custom.slice/pg1;3784624002;8160360396;999037975;27351626;880640;4431872
1700487677.275607;/sys/fs/cgroup/custom.slice/pg2;5678359938;12213526508;1499067799;40809748;1318912;6647808
1700487678.274675;#SYSTEM;9517928381;20435920044;9490472110;68336266;113348608;784097280
1700487678.274675;/sys/fs/cgroup/custom.slice/pg1;3784738930;8158687233;999052660;27366285;880640;4431872
1700487678.274675;/sys/fs/cgroup/custom.slice/pg2;5678284119;12217065506;1499060260;40817447;1318912;6647808
1700487679.273740;#SYSTEM;9518089735;20418620152;9490714884;68340274;113348608;784097280
1700487679.273740;/sys/fs/cgroup/custom.slice/pg1;3784694099;8160109644;999046295;27370896;880640;4431872
1700487679.273740;/sys/fs/cgroup/custom.slice/pg2;5678022167;12195116448;1498986092;40827682;1318912;6647808
1700487680.272815;#SYSTEM;9519765730;20450540476;9491408667;68321877;113356800;784097280
1700487680.272815;/sys/fs/cgroup/custom.slice/pg1;3784740704;8160858587;999053977;27361509;880640;4431872
1700487680.272815;/sys/fs/cgroup/custom.slice/pg2;5674842859;12210140181;1498143488;40785059;1318912;6647808
1700487681.271862;#SYSTEM;9520939752;20431669161;9491429585;68349821;113414144;784097280
1700487681.271862;/sys/fs/cgroup/custom.slice/pg1;3784724988;8159904710;999053470;27357524;880640;4431872
1700487681.271862;/sys/fs/cgroup/custom.slice/pg2;5674858888;12191958424;1498150773;40800826;1318912;6647808
1700487682.270939;#SYSTEM;9519303889;20453795221;9491346888;68295436;113414144;784101376
1700487682.270939;/sys/fs/cgroup/custom.slice/pg1;3784700614;8160399804;999046641;27369778;880640;4431872
1700487682.270939;/sys/fs/cgroup/custom.slice/pg2;5674766478;12210187732;1498112467;40779950;1318912;6647808
1700487683.269984;#SYSTEM;9521049733;20430203535;9491431511;68341081;113414144;784109568
1700487683.269984;/sys/fs/cgroup/custom.slice/pg1;3784831610;8159556422;999072548;27376874;880640;4431872
1700487683.269984;/sys/fs/cgroup/custom.slice/pg2;5674972236;12188705637;1498159337;40805900;1318912;6647808
1700487684.269590;#SYSTEM;5724715333;12215542475;10505296253;40840476;111247360;773029888
1700487684.269590;/sys/fs/cgroup/custom.slice/pg1;2114487201;4547658078;558609780;15243706;0;0
1700487684.269590;/sys/fs/cgroup/custom.slice/pg2;3525615940;7561582172;927939185;25257181;0;0
1700487685.269012;#SYSTEM;57342242;66517159;11991788888;158897;111247360;773029888
1700487685.269012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487685.269012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487686.267991;#SYSTEM;56044771;65877350;11988691816;154034;111247360;773038080
1700487686.267991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487686.267991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487687.267351;#SYSTEM;55418637;65921919;11990846480;147320;111247360;773038080
1700487687.267351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487687.267351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
