TIMESTAMP;CPU;RAM;GPU
1700487661.290621;0.588623;0;0
1700487662.289907;14.6655;0;0
1700487663.288490;85.1885;0;0
1700487664.287465;158.191;0;0
1700487665.286514;231.497;0;0
1700487666.286012;304.914;0;0
1700487667.285032;378.384;0;0
1700487668.284089;451.946;0;0
1700487669.283143;525.353;0;0
1700487670.282203;598.926;0;0
1700487671.281260;672.416;0;0
1700487672.280323;745.988;0;0
1700487673.279376;819.512;0;0
1700487674.278457;893.028;0;0
1700487675.277481;966.556;0;0
1700487676.276556;1040.15;0;0
1700487677.275607;1113.65;0;0
1700487678.274675;1187.19;0;0
1700487679.273740;1260.69;0;0
1700487680.272815;1334.3;0;0
1700487681.271862;1407.83;0;0
1700487682.270939;1481.37;0;0
1700487683.269984;1554.91;0;0
1700487684.269590;1608.85;0;0
1700487685.269012;1622.97;0;0
1700487686.267991;1636.87;0;0
1700487687.267351;1650.85;0;0
