FULL;PG1;PG2
33.135946;0;0
222.85403;111.492752;27.873188
231.75054;114.782104;115.465329
232.09626;116.116584;115.97965400000001
226.23395;112.85019000000001;112.316618
225.34328;112.140168;112.53877200000001
232.99131;116.289468;115.87709399999997
233.27314;116.01505599999999;116.56750799999999
232.48902;115.766704;115.766704
233.56589;116.576246;116.025058
232.03678;115.26546799999998;115.12857399999999
233.33286;116.666424;116.666424
233.05274;115.70188999999999;116.251542
233.26024;116.14845999999999;115.73560899999998
220.22944;128.27718799999997;32.221284
188.57331;172.58557199999998;0
122.571016;0;0
32.329132;0;0
30.058508;0;0
27.95695;0;0
