TIMESTAMP;CPU;RAM;GPU
1700517135.745910;3.73956;0;0
1700517136.745720;33.3774;0;0
1700517137.743702;253.538;0;0
1700517138.742899;484.987;0;0
1700517139.742020;716.846;0;0
1700517140.741520;944.463;0;0
1700517141.740451;1167.46;0;0
1700517142.739511;1400.24;0;0
1700517143.738581;1632.95;0;0
1700517144.737617;1866.28;0;0
1700517145.736794;2098.56;0;0
1700517146.735792;2331.38;0;0
1700517147.735006;2563.3;0;0
1700517148.734216;2796.69;0;0
1700517149.733406;3029.28;0;0
1700517150.732729;3262.42;0;0
1700517151.732231;3475.26;0;0
1700517152.731220;3660.59;0;0
1700517153.730966;3773.17;0;0
1700517154.730545;3803.2;0;0
1700517155.730173;3831.44;0;0
1700517156.728513;3860.12;0;0
