FULL;PG1;PG2
40.46073;0;0
164.1267;32.869558;130.81494400000003
165.60578;32.956372;131.82548799999998
165.81045;32.967717;132.468924
165.75917;32.957522000000004;131.605886
166.79302;33.298469999999995;133.043548
167.53733;33.22056;133.25974499999995
167.52219;33.444041;133.17220400000002
167.6002;33.323572;133.8988
167.70992;33.33036;133.09469999999996
167.65251;33.34982600000001;133.24874000000003
167.68662;33.265152;133.438623
167.7231;33.605305;133.814348
167.66762;33.246396;132.985584
167.62957;33.404990000000005;117.21977300000002
167.69651;33.25212;116.76028499999998
167.77962;33.647067;117.11913400000003
167.61014;33.100744;124.57916400000003
167.66045;33.607951;125.47979500000001
167.76864;33.207344000000006;108.35684300000001
167.82058;33.488177;125.371837
167.63723;33.361764;116.954444
167.88526;33.501424;125.08206599999994
167.70467;33.268732;116.440562
167.7764;33.419182;125.66217300000001
149.43128;46.034808000000005;0
117.35848;115.00608;0
116.93937;113.583488;0
117.01474;114.17957200000001;0
117.09723;114.750072;0
116.84574;114.002148;0
116.82165;113.469152;0
116.70442;28.6551;0
38.065176;0;0
32.105684;0;0
32.422194;0;0
