TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519099.752645;#SYSTEM;87575408;54182432;616250859;374490;93442048;1323638784
1700519099.752645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519099.752645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519100.752146;#SYSTEM;758790727;348947804;31687198473;2123586;101388288;1368092672
1700519100.752146;/sys/fs/cgroup/custom.slice/pg1;126368169;34229959;69166619;110942;1622016;8863744
1700519100.752146;/sys/fs/cgroup/custom.slice/pg2;413863646;99868636;206947579;371373;6316032;35454976
1700519101.750795;#SYSTEM;21126303127;36292219626;21979980229;163872139;105115648;1368018944
1700519101.750795;/sys/fs/cgroup/custom.slice/pg1;4170106967;5470929954;1997658744;39033493;1789952;8863744
1700519101.750795;/sys/fs/cgroup/custom.slice/pg2;16700757700;30625883867;7992015721;122924724;7135232;35454976
1700519102.749589;#SYSTEM;21137252383;36788713734;21980950869;165823806;105357312;1368023040
1700519102.749589;/sys/fs/cgroup/custom.slice/pg1;4180848995;5502309662;1997914917;39160417;1789952;8863744
1700519102.749589;/sys/fs/cgroup/custom.slice/pg2;16723018721;31032403366;7992750930;124536597;7135232;35454976
1700519103.748702;#SYSTEM;21133267259;36788218373;21980550216;165773109;105693184;1368023040
1700519103.748702;/sys/fs/cgroup/custom.slice/pg1;4183054665;5517883590;1998990668;39247488;1789952;8863744
1700519103.748702;/sys/fs/cgroup/custom.slice/pg2;16720443695;31027988831;7991527552;124520261;7135232;35454976
1700519104.747901;#SYSTEM;21142193042;36793689208;21982883917;165859608;107757568;1368027136
1700519104.747901;/sys/fs/cgroup/custom.slice/pg1;4183303641;5518101294;1999113884;39272193;1789952;8863744
1700519104.747901;/sys/fs/cgroup/custom.slice/pg2;16722354203;31031739533;7992448066;124521841;7135232;35454976
1700519105.747039;#SYSTEM;21132983942;36784114075;21979237044;165813988;107962368;1368035328
1700519105.747039;/sys/fs/cgroup/custom.slice/pg1;4183130912;5516753353;1999022985;39273699;1789952;8863744
1700519105.747039;/sys/fs/cgroup/custom.slice/pg2;16720844237;31028549939;7991701526;124516525;7135232;35454976
1700519106.746117;#SYSTEM;21138868859;36786762125;21979649559;165821959;108277760;1368039424
1700519106.746117;/sys/fs/cgroup/custom.slice/pg1;4183231552;5517664641;1999054329;39263291;1789952;8863744
1700519106.746117;/sys/fs/cgroup/custom.slice/pg2;16721228536;31027957364;7991823060;124531806;7135232;35454976
1700519107.745394;#SYSTEM;21132836169;36789332075;21980479756;165757874;108310528;1368039424
1700519107.745394;/sys/fs/cgroup/custom.slice/pg1;4180463683;5515106253;1997742238;39204221;1789952;8863744
1700519107.745394;/sys/fs/cgroup/custom.slice/pg2;16723968107;31035102157;7993119099;124528168;7135232;35454976
1700519108.744411;#SYSTEM;21133456661;36788037043;21981153170;165776140;108310528;1368043520
1700519108.744411;/sys/fs/cgroup/custom.slice/pg1;4179642379;5514265180;1997362510;39179316;1789952;8863744
1700519108.744411;/sys/fs/cgroup/custom.slice/pg2;16725031370;31035392903;7993711866;124564617;7135232;35454976
