TIMESTAMP;CPU;RAM;GPU
1700519099.752645;3.07581;0;0
1700519100.752146;37.2948;0;0
1700519101.750795;199.358;0;0
1700519102.749589;364.628;0;0
1700519103.748702;530.334;0;0
1700519104.747901;696.092;0;0
1700519105.747039;861.762;0;0
1700519106.746117;1029.22;0;0
1700519107.745394;1196.73;0;0
1700519108.744411;1364.25;0;0
1700519109.743403;1531.58;0;0
1700519110.742637;1698.87;0;0
1700519111.741828;1866.5;0;0
1700519112.740976;2034.01;0;0
1700519113.740124;2201.53;0;0
1700519114.739291;2369.14;0;0
1700519115.738476;2536.75;0;0
1700519116.737538;2704.3;0;0
1700519117.736762;2871.84;0;0
1700519118.735832;3039.5;0;0
1700519119.734903;3207.07;0;0
1700519120.734094;3374.4;0;0
1700519121.733375;3541.91;0;0
1700519122.732411;3709.61;0;0
1700519123.731542;3877.22;0;0
1700519124.730769;4044.86;0;0
1700519125.729911;4212.52;0;0
1700519126.729001;4380.22;0;0
1700519127.728129;4547.73;0;0
1700519128.728499;4679.67;0;0
1700519129.727447;4796.66;0;0
1700519130.726573;4913.62;0;0
1700519131.725605;5029.97;0;0
1700519132.724775;5146.91;0;0
1700519133.723967;5263.87;0;0
1700519134.723133;5380.66;0;0
1700519135.722194;5497.34;0;0
1700519136.721983;5572.18;0;0
1700519137.720899;5604.26;0;0
1700519138.720112;5637.62;0;0
1700519139.719167;5670.22;0;0
