TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896493.193792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896494.192850;#SYSTEM;21527465072;80368425570;17316871515;1781569
1699896494.192850;/sys/fs/cgroup/custom.slice/pg1;10722519861;40900573269;10174046474;1156131
1699896494.192850;/sys/fs/cgroup/custom.slice/pg2;10764000623;39407889378;7131334331;505072
1699896494.192850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896495.191908;#SYSTEM;21528105955;80419212397;17324602049;1935098
1699896495.191908;/sys/fs/cgroup/custom.slice/pg1;10723449673;40879138647;10168719704;1321450
1699896495.191908;/sys/fs/cgroup/custom.slice/pg2;10764196580;39480328599;7144442318;503084
1699896495.191908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896496.190967;#SYSTEM;21527653365;80389560552;17319879137;1940587
1699896496.190967;/sys/fs/cgroup/custom.slice/pg1;10723294888;40888668220;10171087712;1322016
1699896496.190967;/sys/fs/cgroup/custom.slice/pg2;10764006391;39441247373;7137370718;503656
1699896496.190967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896497.190026;#SYSTEM;21528391866;80415600417;17324708793;1927002
1699896497.190026;/sys/fs/cgroup/custom.slice/pg1;10723820301;40890325660;10171505490;1309870
1699896497.190026;/sys/fs/cgroup/custom.slice/pg2;10764198043;39465705788;7141796108;503481
1699896497.190026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896498.189086;#SYSTEM;21527900731;80417042884;17325291780;1934071
1699896498.189086;/sys/fs/cgroup/custom.slice/pg1;10723442077;40895214274;10172714332;1321867
1699896498.189086;/sys/fs/cgroup/custom.slice/pg2;10764190967;39462197549;7141161483;502775
1699896498.189086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896499.188147;#SYSTEM;21526946362;80255279828;17287930407;1947376
1699896499.188147;/sys/fs/cgroup/custom.slice/pg1;10723015653;40775999011;10143059349;1323164
1699896499.188147;/sys/fs/cgroup/custom.slice/pg2;10762731050;39419583762;7133453309;505895
1699896499.188147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896500.187213;#SYSTEM;21524808889;80224019123;17285606237;1825203
1699896500.187213;/sys/fs/cgroup/custom.slice/pg1;10716053767;40817713564;10153429190;1164983
1699896500.187213;/sys/fs/cgroup/custom.slice/pg2;10761245458;39335140710;7118179952;509440
1699896500.187213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896501.186266;#SYSTEM;21526688658;80290190198;17299854523;1941404
1699896501.186266;/sys/fs/cgroup/custom.slice/pg1;10723383179;40858861926;10163670791;1318469
1699896501.186266;/sys/fs/cgroup/custom.slice/pg2;10762732546;39371531550;7124751902;512533
1699896501.186266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896502.185325;#SYSTEM;21527626205;80282554593;17291836846;1936166
1699896502.185325;/sys/fs/cgroup/custom.slice/pg1;10723073435;40760764452;10139266407;1322657
1699896502.185325;/sys/fs/cgroup/custom.slice/pg2;10764145472;39462180384;7141158634;503353
1699896502.185325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896503.184391;#SYSTEM;21528027487;80437238992;17330980086;1612370
1699896503.184391;/sys/fs/cgroup/custom.slice/pg1;10722380323;40925157271;10180164921;992185
1699896503.184391;/sys/fs/cgroup/custom.slice/pg2;10764223756;39451658735;7139254540;504200
1699896503.184391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896504.183448;#SYSTEM;21527342672;80393637245;17320156662;1825622
1699896504.183448;/sys/fs/cgroup/custom.slice/pg1;10722753811;40881985894;10169422631;1211632
1699896504.183448;/sys/fs/cgroup/custom.slice/pg2;10763986236;39451833225;7139286525;502913
1699896504.183448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896505.182507;#SYSTEM;21528061883;80460784468;17332819985;1919802
1699896505.182507;/sys/fs/cgroup/custom.slice/pg1;10723373338;40889454691;10171285199;1321135
1699896505.182507;/sys/fs/cgroup/custom.slice/pg2;10764324645;39511618552;7150104504;488980
1699896505.182507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896506.181566;#SYSTEM;21527815007;80443003794;17329126267;1931353
1699896506.181566;/sys/fs/cgroup/custom.slice/pg1;10723497271;40882521841;10169558392;1319195
1699896506.181566;/sys/fs/cgroup/custom.slice/pg2;10763915963;39501030117;7148189218;499994
1699896506.181566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896507.180625;#SYSTEM;21528344719;80349882907;17309713958;1582263
1699896507.180625;/sys/fs/cgroup/custom.slice/pg1;10723611203;40844881559;10160199548;964733
1699896507.180625;/sys/fs/cgroup/custom.slice/pg2;10764178100;39445216904;7138088470;504831
1699896507.180625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896508.179687;#SYSTEM;21527701471;80276542958;17295069166;1497779
1699896508.179687;/sys/fs/cgroup/custom.slice/pg1;10723400123;40824417584;10155104344;881884
1699896508.179687;/sys/fs/cgroup/custom.slice/pg2;10763994824;39392383567;7128528172;505349
1699896508.179687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896509.178746;#SYSTEM;21527995237;80343816436;17308465378;1494222
1699896509.178746;/sys/fs/cgroup/custom.slice/pg1;10723695577;40842675961;10159649130;884179
1699896509.178746;/sys/fs/cgroup/custom.slice/pg2;10764104632;39441673041;7137447448;503687
1699896509.178746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896510.177807;#SYSTEM;21527828456;80334395274;17304746044;1494325
1699896510.177807;/sys/fs/cgroup/custom.slice/pg1;10723439029;40812713494;10152193678;884029
1699896510.177807;/sys/fs/cgroup/custom.slice/pg2;10764075076;39461937506;7141114497;502913
1699896510.177807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896511.176863;#SYSTEM;21528368452;80369140200;17312222119;1211222
1699896511.176863;/sys/fs/cgroup/custom.slice/pg1;10723987426;40830482626;10156618212;602180
1699896511.176863;/sys/fs/cgroup/custom.slice/pg2;10764186112;39479075907;7144215400;502470
1699896511.176863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896512.175924;#SYSTEM;21527506097;80369292807;17313811251;1340413
1699896512.175924;/sys/fs/cgroup/custom.slice/pg1;10723300816;40853331153;10162295610;728808
1699896512.175924;/sys/fs/cgroup/custom.slice/pg2;10763864328;39456150455;7140067965;503044
1699896512.175924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896513.174988;#SYSTEM;21528163936;80347555349;17308908092;1333276
1699896513.174988;/sys/fs/cgroup/custom.slice/pg1;10722664122;40839011225;10158738081;718806
1699896513.174988;/sys/fs/cgroup/custom.slice/pg2;10764204623;39447839475;7138563210;503154
1699896513.174988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896514.174047;#SYSTEM;21527619159;80359617024;17310037231;1495735
1699896514.174047;/sys/fs/cgroup/custom.slice/pg1;10722722762;40823586048;10154894691;884235
1699896514.174047;/sys/fs/cgroup/custom.slice/pg2;10764308099;39476102457;7143677271;502738
1699896514.174047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896515.173102;#SYSTEM;21528057276;80340040910;17305841351;1490917
1699896515.173102;/sys/fs/cgroup/custom.slice/pg1;10723484394;40813894870;10152491326;883525
1699896515.173102;/sys/fs/cgroup/custom.slice/pg2;10764366669;39466545066;7141947538;502113
1699896515.173102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896516.172164;#SYSTEM;21527483989;80310769502;17298490335;1490640
1699896516.172164;/sys/fs/cgroup/custom.slice/pg1;10722932478;40783631976;10144958271;882116
1699896516.172164;/sys/fs/cgroup/custom.slice/pg2;10764076772;39467510909;7142123197;501276
1699896516.172164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896517.171224;#SYSTEM;21528340829;80354934128;17308623807;1488102
1699896517.171224;/sys/fs/cgroup/custom.slice/pg1;10723951415;40815454093;10152879495;883339
1699896517.171224;/sys/fs/cgroup/custom.slice/pg2;10764330775;39480159844;7144411415;500035
1699896517.171224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896518.170605;#SYSTEM;20972477614;78200693409;16771216585;1495366
1699896518.170605;/sys/fs/cgroup/custom.slice/pg1;10163072468;38643230909;9612197630;871843
1699896518.170605;/sys/fs/cgroup/custom.slice/pg2;10767004591;39498375897;7147708813;502304
1699896518.170605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896519.169852;#SYSTEM;11841781658;43431221779;8121164961;825619
1699896519.169852;/sys/fs/cgroup/custom.slice/pg1;1024663590;3853899527;958496936;131004
1699896519.169852;/sys/fs/cgroup/custom.slice/pg2;10766179189;39516599488;7151008787;502728
1699896519.169852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896520.168920;#SYSTEM;10814084999;39547133690;7157160204;685240
1699896520.168920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896520.168920;/sys/fs/cgroup/custom.slice/pg2;10764461613;39486759313;7145608363;502311
1699896520.168920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896521.168149;#SYSTEM;10728662795;39263526047;7105805646;691284
1699896521.168149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896521.168149;/sys/fs/cgroup/custom.slice/pg2;10678604218;39201757019;7094019333;509187
1699896521.168149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896522.299730;#SYSTEM;106772861;274059114;50190065;174998
1699896522.299730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896522.299730;/sys/fs/cgroup/custom.slice/pg2;59630255;213741107;38676604;8297
1699896522.299730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896523.166942;#SYSTEM;45606670;57348098;10945558;142358
1699896523.166942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896523.166942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896523.166942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896524.166189;#SYSTEM;45539562;56468428;10766806;137989
1699896524.166189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896524.166189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896524.166189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896525.165107;#SYSTEM;46705362;56246515;10730721;169922
1699896525.165107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896525.165107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896525.165107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
