TIMESTAMP;CPU;RAM;GPU
1700530146.859427;4.01404;0;0
1700530147.858212;35.074;0;0
1700530148.854538;283.836;0;0
1700530149.853083;542.409;0;0
1700530150.852128;801.614;0;0
1700530151.851275;1052.3;0;0
1700530152.850202;1301.09;0;0
1700530153.849332;1550.24;0;0
1700530154.848455;1799.32;0;0
1700530155.847527;2048.22;0;0
1700530156.846517;2297.21;0;0
1700530157.845647;2546.4;0;0
1700530158.844608;2795.27;0;0
1700530159.843712;3044.4;0;0
1700530160.842765;3293.53;0;0
1700530161.841868;3542.32;0;0
1700530162.840899;3791.56;0;0
1700530163.839985;4040.49;0;0
1700530164.839025;4289.43;0;0
1700530165.842376;4391.34;0;0
1700530166.842533;4422.85;0;0
1700530167.841542;4452.45;0;0
1700530168.840559;4481.36;0;0
