timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684291499844,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291500346,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291500848,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291501350,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291501852,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291502353,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291502855,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291503357,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291503859,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291504361,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291504863,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291505365,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291505867,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291506368,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291506870,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291507372,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291507873,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291508375,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291508877,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291509379,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291509880,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291510382,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291510884,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291511386,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291511888,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291512390,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291512891,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291513393,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291513895,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291514397,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291514898,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291515400,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291515902,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291516404,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291516905,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291517407,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291517909,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291518411,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291518913,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291519414,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291519916,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291520418,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291520920,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291521421,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291521923,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291522425,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291522927,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291523429,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291523930,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291524432,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291524934,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291525436,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291525937,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291526439,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291526941,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291527443,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291527944,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291528446,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291528948,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291529450,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291529952,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291530453,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291530955,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291531457,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291531959,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291532461,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291532962,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291533464,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291533966,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291534468,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291534969,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291535471,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291535973,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291536475,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291536977,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291537478,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291537980,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291538482,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291538984,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291539485,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291539987,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291540489,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291540990,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291541492,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291541994,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291542495,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291542997,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291543499,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291544001,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291544503,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291545004,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291545506,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291546008,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291546510,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291547011,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291547513,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291548015,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291548517,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291549019,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291549520,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
1684291550022,cpu,/pg2,0.0,0,3e393a722d64be5de770b8e5bec83a8e9a4c1465,0.0,0.0,cpu
