timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684559699952,cpu,anon-power-api-sensor-1,0.01421817628596799,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.01421817628596799,0.0018986383828621587,cpu
1684559700454,cpu,anon-power-api-sensor-1,0.01357478924570558,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.01357478924570558,0.0018109708565784285,cpu
1684559700955,cpu,anon-power-api-sensor-1,0.013995691867292772,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.013995691867292772,0.0018701793718860187,cpu
1684559701457,cpu,anon-power-api-sensor-1,0.01297251220145469,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.01297251220145469,0.0017307860109765263,cpu
1684559701959,cpu,anon-power-api-sensor-1,0.013884977937743728,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.013884977937743728,0.0018558244021608932,cpu
1684559702461,cpu,anon-power-api-sensor-1,0.014550827926038968,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.014550827926038968,0.0019421802505375709,cpu
1684559702962,cpu,anon-power-api-sensor-1,0.013225161396056955,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.013225161396056955,0.0017671431711951885,cpu
1684559703464,cpu,anon-power-api-sensor-1,0.013074496000358291,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.013074496000358291,0.0017450482034891417,cpu
1684559703966,cpu,anon-power-api-sensor-1,0.013132835288822907,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.013132835288822907,0.0017546931893424155,cpu
1684559704468,cpu,anon-power-api-sensor-1,0.01412680599658395,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.01412680599658395,0.0018823085383697863,cpu
1684559704970,cpu,anon-power-api-sensor-1,0.012690786733001353,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.012690786733001353,0.0016963877219833845,cpu
1684559705471,cpu,anon-power-api-sensor-1,0.01317453130683244,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.01317453130683244,0.0017587390472378638,cpu
1684559705973,cpu,anon-power-api-sensor-1,0.012569063698370148,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.012569063698370148,0.001679664364066194,cpu
1684559706475,cpu,anon-power-api-sensor-1,0.01361430580244787,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.01361430580244787,0.001817067473402235,cpu
1684559706976,cpu,anon-power-api-sensor-1,0.011646015166502748,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.011646015166502748,0.0015568547299256363,cpu
1684559707478,cpu,anon-power-api-sensor-1,0.011535905687316434,0,2a4e1098769735e55aaf30bc9e218121e8e8164a,0.011535905687316434,0.0015399839309960738,cpu
