FULL;PG1;PG2
14.233623;0;0
78.88511;0;0.129532
81.316136;40.524321;40.658065
81.26258;40.564347;40.564347
81.2581;40.226777999999996;40.629045000000005
81.29877;40.78354;40.649384999999995
81.29501;40.446609;40.580538000000004
81.33805;40.468021;40.736021
81.37252;40.485172;40.485172
81.464216;40.397688;40.932756
81.37171;40.887601000000004;40.753104
81.415704;40.440037;40.573944
81.40671;40.502185999999995;40.636298999999994
81.43563;40.650513000000004;40.785117
81.42314;40.511016;40.912116
81.42088;40.710437;40.576521
81.43792;40.517711;40.651875000000004
81.45989;40.528642;40.662842999999995
81.483704;40.674509;40.809191999999996
81.44109;40.38622;40.921137
81.41329;40.639581;40.639581
81.44785;40.589962;40.589961
81.49718;40.412935;40.681461
81.60085;40.935522;40.935522000000006
81.65704;40.560789;40.962381
81.829496;40.780158;40.780158
81.72831;40.594423;40.729289
81.717544;40.858768999999995;40.993617
81.900104;40.882587;40.882587
81.97001;40.648506999999995;41.0523
81.84568;40.653608;40.518994
79.2913;41.848184;0
54.44993;53.924688;0
54.162492;53.813055999999996;0
54.186904;53.6642;0
54.12749;53.605356;0
43.03688;0;0
14.252277;0;0
13.968713;0;0
14.130885;0;0
