TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894501.324131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894502.323190;#SYSTEM;21527675369;59711008131;9637613986;19692682
1699894502.323190;/sys/fs/cgroup/custom.slice/pg1;10723833574;39306416475;7112980318;502877
1699894502.323190;/sys/fs/cgroup/custom.slice/pg2;10762117494;20344301367;2513086921;19064849
1699894502.323190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894503.322250;#SYSTEM;21527936916;59726284431;9640190056;19687347
1699894503.322250;/sys/fs/cgroup/custom.slice/pg1;10723575683;39319414864;7115333706;502713
1699894503.322250;/sys/fs/cgroup/custom.slice/pg2;10763840922;20347548426;2513485671;19067374
1699894503.322250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894504.321308;#SYSTEM;21527605950;59656184170;9627305457;19689701
1699894504.321308;/sys/fs/cgroup/custom.slice/pg1;10723388573;39246343246;7102110023;503525
1699894504.321308;/sys/fs/cgroup/custom.slice/pg2;10763669956;20350470607;2513827585;19069479
1699894504.321308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894505.320366;#SYSTEM;21528155821;59672972994;9630588575;19687280
1699894505.320366;/sys/fs/cgroup/custom.slice/pg1;10724167381;39266113560;7105686092;502795
1699894505.320366;/sys/fs/cgroup/custom.slice/pg2;10763701439;20347406319;2513515536;19067953
1699894505.320366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894506.319426;#SYSTEM;21527815849;59652569491;9626804894;19684616
1699894506.319426;/sys/fs/cgroup/custom.slice/pg1;10723856847;39245181839;7101899484;503515
1699894506.319426;/sys/fs/cgroup/custom.slice/pg2;10763437070;20348030680;2513525212;19066804
1699894506.319426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894507.318484;#SYSTEM;21528360595;59665816113;9629310345;19678532
1699894507.318484;/sys/fs/cgroup/custom.slice/pg1;10724556036;39260376653;7104647782;503182
1699894507.318484;/sys/fs/cgroup/custom.slice/pg2;10763749656;20346113591;2513305871;19065107
1699894507.318484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894508.317546;#SYSTEM;21527405530;59729907624;9640822412;19681835
1699894508.317546;/sys/fs/cgroup/custom.slice/pg1;10724148888;39323237338;7116024575;502355
1699894508.317546;/sys/fs/cgroup/custom.slice/pg2;10763005134;20347541750;2513490550;19066903
1699894508.317546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894509.316602;#SYSTEM;21528065658;59737588607;9641964913;19687731
1699894509.316602;/sys/fs/cgroup/custom.slice/pg1;10724182778;39325919866;7116508948;502380
1699894509.316602;/sys/fs/cgroup/custom.slice/pg2;10763625347;20352334461;2514084387;19070748
1699894509.316602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894510.315664;#SYSTEM;21527879589;59693748499;9634448395;19679067
1699894510.315664;/sys/fs/cgroup/custom.slice/pg1;10724627689;39289588705;7109933835;501665
1699894510.315664;/sys/fs/cgroup/custom.slice/pg2;10763040773;20344802682;2513172546;19064869
1699894510.315664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894511.314721;#SYSTEM;21528249493;59712234582;9637562053;19678187
1699894511.314721;/sys/fs/cgroup/custom.slice/pg1;10724555969;39304459733;7112625450;503030
1699894511.314721;/sys/fs/cgroup/custom.slice/pg2;10763676800;20348442131;2513572162;19066575
1699894511.314721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894512.313782;#SYSTEM;21527600173;59655962187;9627767382;19682667
1699894512.313782;/sys/fs/cgroup/custom.slice/pg1;10724280333;39252999639;7103313572;503792
1699894512.313782;/sys/fs/cgroup/custom.slice/pg2;10761823142;20342502897;2512887291;19063245
1699894512.313782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894513.312840;#SYSTEM;21527689601;59705195294;9636538872;19678448
1699894513.312840;/sys/fs/cgroup/custom.slice/pg1;10723984156;39301166660;7112030314;502081
1699894513.312840;/sys/fs/cgroup/custom.slice/pg2;10763272042;20344453757;2513104103;19065295
1699894513.312840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894514.311900;#SYSTEM;21527972001;59673451810;9630598135;19683447
1699894514.311900;/sys/fs/cgroup/custom.slice/pg1;10724294398;39266446617;7105746562;502774
1699894514.311900;/sys/fs/cgroup/custom.slice/pg2;10763322118;20347730769;2513512208;19068410
1699894514.311900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894515.310957;#SYSTEM;21528262162;59524068927;9603630342;19680233
1699894515.310957;/sys/fs/cgroup/custom.slice/pg1;10724249546;39117784083;7078844280;501209
1699894515.310957;/sys/fs/cgroup/custom.slice/pg2;10763769291;20346921312;2513430464;19067902
1699894515.310957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894516.310018;#SYSTEM;21527689872;59650530760;9626487809;19678846
1699894516.310018;/sys/fs/cgroup/custom.slice/pg1;10724332842;39244526570;7101780283;503260
1699894516.310018;/sys/fs/cgroup/custom.slice/pg2;10763115051;20346637676;2513351097;19066668
1699894516.310018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894517.309076;#SYSTEM;21528361248;59518291838;9602693590;19676040
1699894517.309076;/sys/fs/cgroup/custom.slice/pg1;10724361187;39114392774;7078229909;502686
1699894517.309076;/sys/fs/cgroup/custom.slice/pg2;10763778062;20344499847;2513104649;19063970
1699894517.309076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894518.308140;#SYSTEM;21527547468;59603225814;9618098474;19677539
1699894518.308140;/sys/fs/cgroup/custom.slice/pg1;10724034318;39199647623;7093659407;503954
1699894518.308140;/sys/fs/cgroup/custom.slice/pg2;10763055321;20344244308;2513103287;19065124
1699894518.308140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894519.307197;#SYSTEM;21528108673;59726821141;9640228533;19677961
1699894519.307197;/sys/fs/cgroup/custom.slice/pg1;10724202517;39318936792;7115245445;501378
1699894519.307197;/sys/fs/cgroup/custom.slice/pg2;10763628558;20348399304;2513592557;19067853
1699894519.307197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894520.306256;#SYSTEM;21527319339;59590869940;9615940267;19677614
1699894520.306256;/sys/fs/cgroup/custom.slice/pg1;10724259431;39188518392;7091644883;503387
1699894520.306256;/sys/fs/cgroup/custom.slice/pg2;10762355013;20342786835;2512901887;19063131
1699894520.306256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894521.305316;#SYSTEM;21528211040;59686298286;9632882707;19677964
1699894521.305316;/sys/fs/cgroup/custom.slice/pg1;10724250374;39277961296;7107830604;501838
1699894521.305316;/sys/fs/cgroup/custom.slice/pg2;10763694854;20348802421;2513667235;19068428
1699894521.305316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894522.304376;#SYSTEM;21528025369;59701070045;9635484159;19676351
1699894522.304376;/sys/fs/cgroup/custom.slice/pg1;10724518947;39293106163;7110570978;503322
1699894522.304376;/sys/fs/cgroup/custom.slice/pg2;10763346277;20348883970;2513630818;19067109
1699894522.304376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894523.303436;#SYSTEM;21527748029;59679061123;9631667602;19683959
1699894523.303436;/sys/fs/cgroup/custom.slice/pg1;10723828609;39271098169;7106589258;503794
1699894523.303436;/sys/fs/cgroup/custom.slice/pg2;10762302779;20347198904;2513445090;19067312
1699894523.303436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894524.302494;#SYSTEM;21527571549;59694042509;9634403537;19676776
1699894524.302494;/sys/fs/cgroup/custom.slice/pg1;10724105404;39288199809;7109683867;503898
1699894524.302494;/sys/fs/cgroup/custom.slice/pg2;10763093493;20346380160;2513344185;19066217
1699894524.302494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894525.301550;#SYSTEM;21528265705;59731587390;9641008031;19678119
1699894525.301550;/sys/fs/cgroup/custom.slice/pg1;10724332113;39323047260;7115989101;502046
1699894525.301550;/sys/fs/cgroup/custom.slice/pg2;10763914912;20349512288;2513755381;19069740
1699894525.301550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894526.300967;#SYSTEM;14081949527;45689003186;7914719464;6452252
1699894526.300967;/sys/fs/cgroup/custom.slice/pg1;10767005276;39460714846;7140898622;486061
1699894526.300967;/sys/fs/cgroup/custom.slice/pg2;3265708662;6169100489;762543019;5791694
1699894526.300967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894527.300105;#SYSTEM;10814253519;39558013451;7159128856;655547
1699894527.300105;/sys/fs/cgroup/custom.slice/pg1;10765314592;39497327599;7147521644;475742
1699894527.300105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894527.300105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894528.299248;#SYSTEM;10814886913;39545493475;7156859412;659146
1699894528.299248;/sys/fs/cgroup/custom.slice/pg1;10765296537;39484960846;7145283580;475571
1699894528.299248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894528.299248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894529.298388;#SYSTEM;10813546351;39550678476;7157778889;653036
1699894529.298388;/sys/fs/cgroup/custom.slice/pg1;10765237307;39490730876;7146327630;475330
1699894529.298388;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894529.298388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894530.297564;#SYSTEM;10728516213;39234822491;7100627659;659636
1699894530.297564;/sys/fs/cgroup/custom.slice/pg1;10679076358;39174670251;7089126698;476952
1699894530.297564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894530.297564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894531.431717;#SYSTEM;1731295068;6209433207;1124240500;259932
1699894531.431717;/sys/fs/cgroup/custom.slice/pg1;1683436807;6148957216;1112726789;86709
1699894531.431717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894531.431717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894532.296429;#SYSTEM;44606338;56244162;10747662;148700
1699894532.296429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894532.296429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894532.296429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894533.295578;#SYSTEM;50206489;57740465;11015506;164432
1699894533.295578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894533.295578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894533.295578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894534.294810;#SYSTEM;53243475;57992105;11060495;176721
1699894534.294810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894534.294810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894534.294810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
