TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530522.213997;#SYSTEM;150513661;81632923;1711542304;176256;112447488;1298411520
1700530522.213997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530522.213997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530523.213354;#SYSTEM;1329045432;396268560;63541376200;1654005;125173760;1369468928
1700530523.213354;/sys/fs/cgroup/custom.slice/pg1;614308695;135780920;243838303;427466;6246400;35454976
1700530523.213354;/sys/fs/cgroup/custom.slice/pg2;438439235;87043248;157615590;254370;6258688;35454976
1700530524.208961;#SYSTEM;44688328951;78957828870;47886332290;9076274;129392640;1369415680
1700530524.208961;/sys/fs/cgroup/custom.slice/pg1;22196838280;35501834779;7972439893;697755;7110656;35454976
1700530524.208961;/sys/fs/cgroup/custom.slice/pg2;22231625391;43271275964;7973275342;7945488;7127040;35454976
1700530525.208482;#SYSTEM;44925478697;83399730348;47965507735;7947704;129716224;1369419776
1700530525.208482;/sys/fs/cgroup/custom.slice/pg1;22298536448;37229200343;7989718769;258181;7110656;35454976
1700530525.208482;/sys/fs/cgroup/custom.slice/pg2;22313583710;45804203150;7995138490;7222507;7127040;35454976
1700530526.207094;#SYSTEM;44899022298;83404082665;47946660812;8045321;130056192;1369423872
1700530526.207094;/sys/fs/cgroup/custom.slice/pg1;22293804420;37248147104;7988024230;251801;7110656;35454976
1700530526.207094;/sys/fs/cgroup/custom.slice/pg2;22299668877;45827802997;7990233995;7425286;7127040;35454976
1700530527.206149;#SYSTEM;44914563065;83441878558;47957480065;7475644;132149248;1369436160
1700530527.206149;/sys/fs/cgroup/custom.slice/pg1;22303993723;37267480876;7991619276;252465;7110656;35454976
1700530527.206149;/sys/fs/cgroup/custom.slice/pg2;22296008233;45841447642;7988810962;6876018;7127040;35454976
1700530528.205146;#SYSTEM;44891069505;83394329414;47952607537;7519110;132358144;1369440256
1700530528.205146;/sys/fs/cgroup/custom.slice/pg1;22303801765;37268524092;7992206418;250141;7110656;35454976
1700530528.205146;/sys/fs/cgroup/custom.slice/pg2;22307319902;45839049435;7994726915;6986461;7127040;35454976
1700530529.204234;#SYSTEM;44900316872;83332503195;47955549599;7703986;132743168;1369444352
1700530529.204234;/sys/fs/cgroup/custom.slice/pg1;22301412115;37237104215;7992186687;250766;7110656;35454976
