FULL;PG1;PG2
33.061936;0;0
239.80872;4.622471999999999;5.813108
248.39202;124.26688799999998;123.91244799999996
249.12624;124.13653199999999;124.20762999999998
249.38115;124.29902199999998;124.29902199999998
247.71738;123.85868000000004;123.85868000000004
248.04232;123.66721200000003;123.66721200000003
248.14224;123.57539300000002;123.50457600000003
247.07309;123.359609;123.430384
248.30435;123.65612700000003;123.58526400000004
248.0689;123.60967200000005;123.68046800000005
247.77186;123.46164800000004;123.46164800000004
247.78843;123.68120200000003;123.68120200000003
248.13627;123.643246;123.643246
248.45365;124.120436;124.262288
248.48101;123.99236899999998;123.85058299999999
178.635;0;0
32.133024;0;0
30.841136;0;0
30.642532;0;0
