timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684396657848,cpu,global,2.362143639198725,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.362143639198725,1.0,cpu
1684396658349,cpu,global,2.3658639003950164,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3658639003950164,1.0,cpu
1684396658851,cpu,global,2.3622008493597644,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3622008493597644,1.0,cpu
1684396659353,cpu,global,2.3662881235630886,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3662881235630886,1.0,cpu
1684396659856,cpu,global,2.3624454846314107,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3624454846314107,1.0,cpu
1684396660358,cpu,global,2.3678362282092853,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3678362282092853,1.0,cpu
1684396660860,cpu,global,2.363200239215946,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.363200239215946,1.0,cpu
1684396661361,cpu,global,2.367386637246776,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.367386637246776,1.0,cpu
1684396661864,cpu,global,2.363010196307061,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.363010196307061,1.0,cpu
1684396662365,cpu,global,2.377637929524035,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.377637929524035,1.0,cpu
1684396662867,cpu,global,2.359536210407033,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359536210407033,1.0,cpu
1684396663369,cpu,global,2.368612144774601,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.368612144774601,1.0,cpu
1684396663871,cpu,global,2.360164131798186,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360164131798186,1.0,cpu
1684396664373,cpu,global,2.368806877760931,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.368806877760931,1.0,cpu
1684396664875,cpu,global,2.360330732410175,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360330732410175,1.0,cpu
1684396665377,cpu,global,2.367246985510038,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.367246985510038,1.0,cpu
1684396665880,cpu,global,2.3615420668429534,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3615420668429534,1.0,cpu
1684396666381,cpu,global,2.368573290407049,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.368573290407049,1.0,cpu
1684396666884,cpu,global,2.3607227271875284,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3607227271875284,1.0,cpu
1684396667385,cpu,global,2.3690987686255958,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3690987686255958,1.0,cpu
1684396667887,cpu,global,2.3598977347058887,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3598977347058887,1.0,cpu
1684396668389,cpu,global,2.368471266775624,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.368471266775624,1.0,cpu
1684396668891,cpu,global,2.361814330577219,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.361814330577219,1.0,cpu
1684396669393,cpu,global,2.3664551830121265,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3664551830121265,1.0,cpu
1684396669895,cpu,global,2.359833950577254,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359833950577254,1.0,cpu
1684396670397,cpu,global,2.3670188290762924,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3670188290762924,1.0,cpu
1684396670899,cpu,global,2.3604860054102788,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3604860054102788,1.0,cpu
1684396671401,cpu,global,2.366649100031311,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366649100031311,1.0,cpu
1684396671903,cpu,global,2.359898904335848,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359898904335848,1.0,cpu
1684396672405,cpu,global,2.3770888252426206,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3770888252426206,1.0,cpu
1684396672907,cpu,global,2.3622238362868937,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3622238362868937,1.0,cpu
1684396673409,cpu,global,2.365906792990905,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365906792990905,1.0,cpu
1684396673911,cpu,global,2.3604401598454716,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3604401598454716,1.0,cpu
1684396674413,cpu,global,2.3669361459465805,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3669361459465805,1.0,cpu
1684396674915,cpu,global,2.359897854905015,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359897854905015,1.0,cpu
1684396675417,cpu,global,2.366308035010652,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366308035010652,1.0,cpu
1684396675919,cpu,global,2.3604029443467756,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3604029443467756,1.0,cpu
1684396676421,cpu,global,2.3684533293675565,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3684533293675565,1.0,cpu
1684396676923,cpu,global,2.360978431180635,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360978431180635,1.0,cpu
1684396677425,cpu,global,2.365691709367897,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365691709367897,1.0,cpu
1684396677927,cpu,global,2.360475223317504,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360475223317504,1.0,cpu
1684396678429,cpu,global,2.3674863701602384,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3674863701602384,1.0,cpu
1684396678931,cpu,global,2.358894644103532,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.358894644103532,1.0,cpu
1684396679433,cpu,global,2.365584973699571,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365584973699571,1.0,cpu
1684396679935,cpu,global,2.360250081108001,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360250081108001,1.0,cpu
1684396680437,cpu,global,2.3672481909685827,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3672481909685827,1.0,cpu
1684396680939,cpu,global,2.360293293849639,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360293293849639,1.0,cpu
1684396681441,cpu,global,2.367534669405285,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.367534669405285,1.0,cpu
1684396681943,cpu,global,2.360938267336064,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360938267336064,1.0,cpu
1684396682445,cpu,global,2.3777993604178356,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3777993604178356,1.0,cpu
1684396682947,cpu,global,2.3592560389571746,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3592560389571746,1.0,cpu
1684396683449,cpu,global,2.363605395797621,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.363605395797621,1.0,cpu
1684396683951,cpu,global,2.3616037602002486,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3616037602002486,1.0,cpu
1684396684453,cpu,global,2.3680542047016484,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3680542047016484,1.0,cpu
1684396684955,cpu,global,2.3602880478512356,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3602880478512356,1.0,cpu
1684396685457,cpu,global,2.366012924196317,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366012924196317,1.0,cpu
1684396685959,cpu,global,2.36081819303201,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.36081819303201,1.0,cpu
1684396686461,cpu,global,2.3654013556651345,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3654013556651345,1.0,cpu
1684396686963,cpu,global,2.359870734977161,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359870734977161,1.0,cpu
1684396687465,cpu,global,2.366230773554989,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366230773554989,1.0,cpu
1684396687967,cpu,global,2.3605256364491076,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3605256364491076,1.0,cpu
1684396688469,cpu,global,2.3658025745696647,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3658025745696647,1.0,cpu
1684396688971,cpu,global,2.360201758747737,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360201758747737,1.0,cpu
1684396689473,cpu,global,2.366905868480141,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366905868480141,1.0,cpu
1684396689975,cpu,global,2.360100912836596,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360100912836596,1.0,cpu
1684396690477,cpu,global,2.366616876263636,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366616876263636,1.0,cpu
1684396690979,cpu,global,2.358816453416163,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.358816453416163,1.0,cpu
1684396691481,cpu,global,2.3656028429177494,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3656028429177494,1.0,cpu
1684396691983,cpu,global,2.358867251416122,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.358867251416122,1.0,cpu
1684396692485,cpu,global,2.376600127956699,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.376600127956699,1.0,cpu
1684396692987,cpu,global,2.360265333683662,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360265333683662,1.0,cpu
1684396693489,cpu,global,2.364446414058917,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.364446414058917,1.0,cpu
1684396693991,cpu,global,2.3605046328075607,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3605046328075607,1.0,cpu
1684396694493,cpu,global,2.367010170116161,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.367010170116161,1.0,cpu
1684396694995,cpu,global,2.3585663178787306,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3585663178787306,1.0,cpu
1684396695497,cpu,global,2.365786236734585,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365786236734585,1.0,cpu
1684396695999,cpu,global,2.3598872704473424,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3598872704473424,1.0,cpu
1684396696501,cpu,global,2.3679029988239026,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3679029988239026,1.0,cpu
1684396697003,cpu,global,2.3646076981710924,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3646076981710924,1.0,cpu
1684396697505,cpu,global,2.359673763282105,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359673763282105,1.0,cpu
1684396698007,cpu,global,2.365799955615626,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365799955615626,1.0,cpu
1684396698509,cpu,global,2.3608679635605925,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3608679635605925,1.0,cpu
1684396699011,cpu,global,2.3652791027519178,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3652791027519178,1.0,cpu
1684396699513,cpu,global,2.359052685150821,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359052685150821,1.0,cpu
1684396700015,cpu,global,2.3642552165449633,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3642552165449633,1.0,cpu
1684396700517,cpu,global,2.358173492109341,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.358173492109341,1.0,cpu
1684396701019,cpu,global,2.365902856469521,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365902856469521,1.0,cpu
1684396701521,cpu,global,2.3599311315708054,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3599311315708054,1.0,cpu
1684396702023,cpu,global,2.3775452097672836,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3775452097672836,1.0,cpu
1684396702525,cpu,global,2.3601144329267747,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3601144329267747,1.0,cpu
1684396703027,cpu,global,2.3635585481881756,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3635585481881756,1.0,cpu
1684396703529,cpu,global,2.359339416699145,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.359339416699145,1.0,cpu
1684396704031,cpu,global,2.366315740468099,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366315740468099,1.0,cpu
1684396704533,cpu,global,2.3599839798904756,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3599839798904756,1.0,cpu
1684396705035,cpu,global,2.3658455954550055,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3658455954550055,1.0,cpu
1684396705537,cpu,global,2.3593582174605516,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3593582174605516,1.0,cpu
1684396706039,cpu,global,2.3656917301715916,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3656917301715916,1.0,cpu
1684396706541,cpu,global,2.3762281994988594,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3762281994988594,1.0,cpu
1684396707043,cpu,global,2.3655244083648452,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3655244083648452,1.0,cpu
1684396707545,cpu,global,2.3618133424017103,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3618133424017103,1.0,cpu
1684396708047,cpu,global,2.366297344222983,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366297344222983,1.0,cpu
1684396708549,cpu,global,2.3604464506516645,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3604464506516645,1.0,cpu
1684396709051,cpu,global,2.365587859634361,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.365587859634361,1.0,cpu
1684396709553,cpu,global,2.3597926783580476,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3597926783580476,1.0,cpu
1684396710055,cpu,global,2.3660688595531614,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3660688595531614,1.0,cpu
1684396710557,cpu,global,2.3602284302403898,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3602284302403898,1.0,cpu
1684396711059,cpu,global,2.36742055998287,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.36742055998287,1.0,cpu
1684396711561,cpu,global,2.3611788516660046,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3611788516660046,1.0,cpu
1684396712063,cpu,global,2.379850482226627,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.379850482226627,1.0,cpu
1684396712565,cpu,global,2.361060067191036,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.361060067191036,1.0,cpu
1684396713067,cpu,global,2.3659520294697547,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3659520294697547,1.0,cpu
1684396713569,cpu,global,2.360822306384801,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360822306384801,1.0,cpu
1684396714071,cpu,global,2.366395716805949,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366395716805949,1.0,cpu
1684396714573,cpu,global,2.3601409275880205,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3601409275880205,1.0,cpu
1684396715075,cpu,global,2.366562693040208,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366562693040208,1.0,cpu
1684396715577,cpu,global,2.362127012423438,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.362127012423438,1.0,cpu
1684396716079,cpu,global,2.3658834304415057,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3658834304415057,1.0,cpu
1684396716581,cpu,global,2.36046209965329,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.36046209965329,1.0,cpu
1684396717083,cpu,global,2.3663256233789487,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3663256233789487,1.0,cpu
1684396717585,cpu,global,2.360314734368779,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360314734368779,1.0,cpu
1684396718087,cpu,global,2.366504127171716,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366504127171716,1.0,cpu
1684396718589,cpu,global,2.360368781212429,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360368781212429,1.0,cpu
1684396719091,cpu,global,2.366282081245474,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.366282081245474,1.0,cpu
1684396719593,cpu,global,2.3610258485801694,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3610258485801694,1.0,cpu
1684396720095,cpu,global,2.3663832507696467,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3663832507696467,1.0,cpu
1684396720597,cpu,global,2.3611431860425802,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3611431860425802,1.0,cpu
1684396721099,cpu,global,2.3663517493524897,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3663517493524897,1.0,cpu
1684396721601,cpu,global,2.360466570136177,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.360466570136177,1.0,cpu
1684396722103,cpu,global,2.3801103180646974,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.3801103180646974,1.0,cpu
1684396722605,cpu,global,2.361075569411036,0,bb99ddda73183b43842be70526a9523ad06ea4bd,2.361075569411036,1.0,cpu
