TIMESTAMP;CPU;RAM;GPU
1700494142.38796;0.605225;0;0
1700494143.38469;14.9396;0;0
1700494144.36654;96.4581;0;0
1700494145.35608;180.081;0;0
1700494146.34659;263.726;0;0
1700494147.33758;347.436;0;0
1700494148.32805;431.116;0;0
1700494149.31870;514.916;0;0
1700494150.30918;598.612;0;0
1700494151.29965;682.294;0;0
1700494152.29044;765.992;0;0
1700494153.28098;849.739;0;0
1700494154.27161;933.598;0;0
1700494155.26208;1017.41;0;0
1700494156.25293;1101.22;0;0
1700494157.24332;1185.05;0;0
1700494158.23400;1268.97;0;0
1700494159.22468;1352.82;0;0
1700494160.21523;1436.66;0;0
1700494161.20579;1520.53;0;0
1700494162.19648;1604.48;0;0
1700494163.18715;1688.36;0;0
1700494164.17909;1772.09;0;0
1700494165.16929;1851.65;0;0
1700494166.15971;1933.07;0;0
1700494167.15024;2014.44;0;0
1700494168.14089;2095.91;0;0
1700494169.13150;2177.44;0;0
1700494170.12211;2259.03;0;0
1700494171.11270;2340.61;0;0
1700494172.10329;2422.2;0;0
1700494173.9395;2503.8;0;0
1700494174.8470;2585.56;0;0
1700494175.8055;2653.75;0;0
1700494176.7068;2716.64;0;0
1700494177.6216;2779.58;0;0
1700494178.5360;2842.46;0;0
1700494179.4520;2905.3;0;0
1700494180.4313;2932.1;0;0
1700494181.3347;2946.25;0;0
1700494182.2767;2960.26;0;0
1700494183.1905;2974.42;0;0
