TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494142.38796;#SYSTEM;15706841;10972583;54447022;31509;109211648;794116096
1700494142.38796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494142.38796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494143.38469;#SYSTEM;252448916;125360621;11914083773;627121;114085888;816287744
1700494143.38469;/sys/fs/cgroup/custom.slice/pg1;24970895;10052692;16641224;28211;880640;4431872
1700494143.38469;/sys/fs/cgroup/custom.slice/pg2;93890160;36406871;60451102;137779;3207168;17727488
1700494144.36654;#SYSTEM;18885361248;28373291915;6989196261;10210600;114540544;816254976
1700494144.36654;/sys/fs/cgroup/custom.slice/pg1;3767175212;7709038128;999253819;1432532;880640;4431872
1700494144.36654;/sys/fs/cgroup/custom.slice/pg2;15076308970;20644702570;3993816856;8685037;3555328;17727488
1700494145.35608;#SYSTEM;19004536288;28546434109;6994323489;10143923;114622464;816254976
1700494145.35608;/sys/fs/cgroup/custom.slice/pg1;3783589433;7733542469;999949741;1323878;880640;4431872
1700494145.35608;/sys/fs/cgroup/custom.slice/pg2;15127669673;20726498978;3994141864;8663733;3555328;17727488
1700494146.34659;#SYSTEM;19002737937;28554832180;6994306834;10170610;114741248;816254976
1700494146.34659;/sys/fs/cgroup/custom.slice/pg1;3783609067;7749002147;999962430;1291025;880640;4431872
1700494146.34659;/sys/fs/cgroup/custom.slice/pg2;15127653559;20724177372;3994133046;8674263;3555328;17727488
1700494147.33758;#SYSTEM;19005469141;28557463639;6994274959;10159471;115482624;816259072
1700494147.33758;/sys/fs/cgroup/custom.slice/pg1;3785051724;7749218806;999965362;1317794;880640;4431872
1700494147.33758;/sys/fs/cgroup/custom.slice/pg2;15128646145;20733171030;3994373714;8665101;3555328;17727488
1700494148.32805;#SYSTEM;18995082805;28540351210;6992371652;10093880;115523584;816263168
1700494148.32805;/sys/fs/cgroup/custom.slice/pg1;3776949101;7721483308;998126975;1301126;880640;4431872
1700494148.32805;/sys/fs/cgroup/custom.slice/pg2;15141709262;20744934585;3997778654;8679705;3555328;17727488
1700494149.31870;#SYSTEM;18999364616;28539951116;6992380487;10173321;115634176;816267264
1700494149.31870;/sys/fs/cgroup/custom.slice/pg1;3775881491;7711247899;998072433;1396285;880640;4431872
1700494149.31870;/sys/fs/cgroup/custom.slice/pg2;15142399740;20744415570;3997979625;8677745;3555328;17727488
1700494150.30918;#SYSTEM;18994270319;28533973382;6992398522;10095669;115642368;816267264
1700494150.30918;/sys/fs/cgroup/custom.slice/pg1;3776638132;7727746030;998096003;1241550;880640;4431872
1700494150.30918;/sys/fs/cgroup/custom.slice/pg2;15142177259;20747135265;3997973343;8674181;3555328;17727488
1700494151.29965;#SYSTEM;18995942709;28547035446;6992519268;9930185;115728384;816271360
1700494151.29965;/sys/fs/cgroup/custom.slice/pg1;3776438827;7728174567;998099278;1161050;880640;4431872
1700494151.29965;/sys/fs/cgroup/custom.slice/pg2;15142386017;20746489943;3997996734;8677804;3555328;17727488
1700494152.29044;#SYSTEM;19000799068;28570102928;6993948580;9984724;115728384;816271360
1700494152.29044;/sys/fs/cgroup/custom.slice/pg1;3781503016;7742701864;999490328;1196130;880640;4431872
1700494152.29044;/sys/fs/cgroup/custom.slice/pg2;15132153961;20730080986;3995295190;8664568;3555328;17727488
1700494153.28098;#SYSTEM;19003016836;28525900133;6994441944;10225795;115728384;816271360
1700494153.28098;/sys/fs/cgroup/custom.slice/pg1;3783162223;7723999149;999905277;1395452;880640;4431872
1700494153.28098;/sys/fs/cgroup/custom.slice/pg2;15128341886;20724423712;3994279926;8665418;3555328;17727488
1700494154.27161;#SYSTEM;19004499259;28527934501;6994773056;10177527;115761152;816283648
1700494154.27161;/sys/fs/cgroup/custom.slice/pg1;3783922721;7744558673;999982352;1203826;880640;4431872
1700494154.27161;/sys/fs/cgroup/custom.slice/pg2;15126300810;20716129684;3993731968;8664743;3555328;17727488
1700494155.26208;#SYSTEM;19003769639;28561814966;6994391862;9934207;115761152;816283648
1700494155.26208;/sys/fs/cgroup/custom.slice/pg1;3783105456;7730409818;999937181;1235744;880640;4431872
1700494155.26208;/sys/fs/cgroup/custom.slice/pg2;15128253679;20728125609;3994254587;8662162;3555328;17727488
1700494156.25293;#SYSTEM;18997501178;28535923590;6993288208;10034069;115769344;816287744
1700494156.25293;/sys/fs/cgroup/custom.slice/pg1;3780662789;7743477132;999096327;1068195;880640;4431872
1700494156.25293;/sys/fs/cgroup/custom.slice/pg2;15134507216;20732216431;3995927384;8667077;3555328;17727488
1700494157.24332;#SYSTEM;18994982237;28534691585;6992509223;10091465;115810304;816287744
1700494157.24332;/sys/fs/cgroup/custom.slice/pg1;3776124747;7719903565;998032643;1284633;880640;4431872
1700494157.24332;/sys/fs/cgroup/custom.slice/pg2;15142340586;20749423827;3997998942;8679192;3555328;17727488
1700494158.23400;#SYSTEM;18995731384;28560365532;6992454275;9981775;115814400;816291840
1700494158.23400;/sys/fs/cgroup/custom.slice/pg1;3776589944;7725106123;998088293;1211527;880640;4431872
1700494158.23400;/sys/fs/cgroup/custom.slice/pg2;15142282799;20744127825;3997983105;8678028;3555328;17727488
1700494159.22468;#SYSTEM;18996505222;28533169798;6992524720;10162324;115814400;816300032
