FULL;PG1;PG2
14.320562;0;0
80.37001;0.155906;0.311812
83.60324;16.851534;66.83350800000001
83.7324;16.632336;66.529344
83.8165;16.730494;67.49606000000001
83.795336;16.66106;66.64423999999998
83.866904;16.740554;66.962216
83.79914;16.64559;66.58236
83.77752;16.886662;67.13677799999999
83.80752;16.647258;66.58903199999999
83.77161;16.73791;66.95164
83.90622;16.764966;66.897098
83.91154;16.749464;67.572591
83.91987;16.685822;66.743288
83.94284;16.755712;67.022848
83.9687;16.760876;67.043504
83.94368;16.77245;67.08979999999998
83.9579;16.693384;66.773536
83.884376;16.727674;66.91069600000002
83.95764;16.939542;67.182551
84.01006;16.68749;66.74996
80.88765;0;70.51962600000002
81.47557;0;80.97936800000001
81.39169;0;81.093544
81.58494;0;81.48508
81.57284;0;81.37339199999998
81.5907;0;81.391937
81.63498;0;81.335936
81.69083;0;81.59084
81.73875;0;81.43933600000001
81.74224;0;81.54238399999998
74.00568;0;45.601698999999996
62.976756;0;62.823899000000004
62.97396;0;62.36844
62.912196;0;62.608272
62.927944;0;62.166104
34.946304;0;0
14.155256;0;0
14.01501;0;0
14.164456;0;0
