timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684268782921,cpu,mongo,0.0027077386646267884,0,611c909569bc6253e884c9b9a68575c751754455,0.0027077386646267884,0.00021647660287722574,cpu
1684268783423,cpu,mongo,0.006713920970630596,0,611c909569bc6253e884c9b9a68575c751754455,0.006713920970630596,0.0005364245485521166,cpu
1684268783925,cpu,mongo,0.002780024633562767,0,611c909569bc6253e884c9b9a68575c751754455,0.002780024633562767,0.00022245010600763224,cpu
1684268784426,cpu,mongo,0.006987303673850762,0,611c909569bc6253e884c9b9a68575c751754455,0.006987303673850762,0.0005592861630294919,cpu
1684268784928,cpu,mongo,0.0026842724486871652,0,611c909569bc6253e884c9b9a68575c751754455,0.0026842724486871652,0.00021545423521867992,cpu
1684268785430,cpu,mongo,0.006674096296848631,0,611c909569bc6253e884c9b9a68575c751754455,0.006674096296848631,0.000535986735379616,cpu
1684268785931,cpu,mongo,0.0030112098512936674,0,611c909569bc6253e884c9b9a68575c751754455,0.0030112098512936674,0.0002421410121812022,cpu
1684268786433,cpu,mongo,0.006582527621444265,0,611c909569bc6253e884c9b9a68575c751754455,0.006582527621444265,0.0005294774024645524,cpu
1684268786935,cpu,mongo,0.0029097743490174915,0,611c909569bc6253e884c9b9a68575c751754455,0.0029097743490174915,0.00023450246576289026,cpu
1684268787436,cpu,mongo,0.012714975946948141,0,611c909569bc6253e884c9b9a68575c751754455,0.012714975946948141,0.0010249797704204998,cpu
1684268787938,cpu,mongo,0.0026836525531987836,0,611c909569bc6253e884c9b9a68575c751754455,0.0026836525531987836,0.00021648888949562503,cpu
1684268788440,cpu,mongo,0.006785190738046613,0,611c909569bc6253e884c9b9a68575c751754455,0.006785190738046613,0.0005476654454434045,cpu
1684268788941,cpu,mongo,0.002662589295859514,0,611c909569bc6253e884c9b9a68575c751754455,0.002662589295859514,0.00021513144780014055,cpu
1684268789443,cpu,mongo,0.006732243372943221,0,611c909569bc6253e884c9b9a68575c751754455,0.006732243372943221,0.0005437503908678459,cpu
1684268789945,cpu,mongo,0.0026300626824372207,0,611c909569bc6253e884c9b9a68575c751754455,0.0026300626824372207,0.00021273998713369215,cpu
1684268790446,cpu,mongo,0.007295018663774982,0,611c909569bc6253e884c9b9a68575c751754455,0.007295018663774982,0.0005902921304623158,cpu
1684268790948,cpu,mongo,0.002562529245578835,0,611c909569bc6253e884c9b9a68575c751754455,0.002562529245578835,0.0002072958868837667,cpu
1684268791449,cpu,mongo,0.006692289946805513,0,611c909569bc6253e884c9b9a68575c751754455,0.006692289946805513,0.0005410440671876814,cpu
1684268791951,cpu,mongo,0.002883685981442616,0,611c909569bc6253e884c9b9a68575c751754455,0.002883685981442616,0.00023336549637326131,cpu
1684268792453,cpu,mongo,0.007309038853224978,0,611c909569bc6253e884c9b9a68575c751754455,0.007309038853224978,0.0005910299716276832,cpu
1684268792954,cpu,mongo,0.0026100288158836223,0,611c909569bc6253e884c9b9a68575c751754455,0.0026100288158836223,0.00021127315644322797,cpu
1684268793456,cpu,mongo,0.007216829556343258,0,611c909569bc6253e884c9b9a68575c751754455,0.007216829556343258,0.0005840678425081623,cpu
1684268793958,cpu,mongo,0.0023566303624555727,0,611c909569bc6253e884c9b9a68575c751754455,0.0023566303624555727,0.00019078210881544837,cpu
1684268794459,cpu,mongo,0.006995697071324657,0,611c909569bc6253e884c9b9a68575c751754455,0.006995697071324657,0.0005660957449517824,cpu
1684268794961,cpu,mongo,0.0022566764543608484,0,611c909569bc6253e884c9b9a68575c751754455,0.0022566764543608484,0.00018277392421190287,cpu
1684268795462,cpu,mongo,0.007316194971963197,0,611c909569bc6253e884c9b9a68575c751754455,0.007316194971963197,0.0005922225524285751,cpu
1684268795964,cpu,mongo,0.0031667854051296057,0,611c909569bc6253e884c9b9a68575c751754455,0.0031667854051296057,0.00025643349351455705,cpu
1684268796466,cpu,mongo,0.007199108207710857,0,611c909569bc6253e884c9b9a68575c751754455,0.007199108207710857,0.000583130070484875,cpu
1684268796968,cpu,mongo,0.0031026032978821675,0,611c909569bc6253e884c9b9a68575c751754455,0.0031026032978821675,0.00025144589425065664,cpu
1684268797469,cpu,mongo,0.01325443324406445,0,611c909569bc6253e884c9b9a68575c751754455,0.01325443324406445,0.0010743199218506653,cpu
1684268797971,cpu,mongo,0.0030042572240835497,0,611c909569bc6253e884c9b9a68575c751754455,0.0030042572240835497,0.00024354416326250068,cpu
1684268798473,cpu,mongo,0.007046845043749007,0,611c909569bc6253e884c9b9a68575c751754455,0.007046845043749007,0.0005717638015288072,cpu
1684268798974,cpu,mongo,0.002785598668476028,0,611c909569bc6253e884c9b9a68575c751754455,0.002785598668476028,0.00022598897169267014,cpu
1684268799476,cpu,mongo,0.007122292668093815,0,611c909569bc6253e884c9b9a68575c751754455,0.007122292668093815,0.0005773338459367149,cpu
1684268799978,cpu,mongo,0.00313053879071675,0,611c909569bc6253e884c9b9a68575c751754455,0.00313053879071675,0.00025389882156451706,cpu
1684268800480,cpu,mongo,0.00693256382473132,0,611c909569bc6253e884c9b9a68575c751754455,0.00693256382473132,0.0005623822472691958,cpu
1684268800981,cpu,mongo,0.0030406005597782807,0,611c909569bc6253e884c9b9a68575c751754455,0.0030406005597782807,0.0002465631941715045,cpu
1684268801483,cpu,mongo,0.007076471902895861,0,611c909569bc6253e884c9b9a68575c751754455,0.007076471902895861,0.0005745791469647605,cpu
1684268801985,cpu,mongo,0.0033437426428626752,0,611c909569bc6253e884c9b9a68575c751754455,0.0033437426428626752,0.0002714792162236013,cpu
1684268802486,cpu,mongo,0.0061711500275196535,0,611c909569bc6253e884c9b9a68575c751754455,0.0061711500275196535,0.0005012579120140349,cpu
1684268802988,cpu,mongo,0.00314103116561939,0,611c909569bc6253e884c9b9a68575c751754455,0.00314103116561939,0.0002550004954153432,cpu
1684268803490,cpu,mongo,0.007245248655587217,0,611c909569bc6253e884c9b9a68575c751754455,0.007245248655587217,0.0005882095801502073,cpu
1684268803992,cpu,mongo,0.0031400463671130245,0,611c909569bc6253e884c9b9a68575c751754455,0.0031400463671130245,0.0002553289522213721,cpu
1684268804493,cpu,mongo,0.006888833872178576,0,611c909569bc6253e884c9b9a68575c751754455,0.006888833872178576,0.000559895296175658,cpu
1684268804995,cpu,mongo,0.0030013700310135487,0,611c909569bc6253e884c9b9a68575c751754455,0.0030013700310135487,0.00024406360784258018,cpu
1684268805497,cpu,mongo,0.006099599517162089,0,611c909569bc6253e884c9b9a68575c751754455,0.006099599517162089,0.0004960407378242914,cpu
1684268805998,cpu,mongo,0.003023276145237731,0,611c909569bc6253e884c9b9a68575c751754455,0.003023276145237731,0.0002459637290627005,cpu
1684268806500,cpu,mongo,0.0067433650642383216,0,611c909569bc6253e884c9b9a68575c751754455,0.0067433650642383216,0.0005511724651388986,cpu
1684268807002,cpu,mongo,0.00920318698549035,0,611c909569bc6253e884c9b9a68575c751754455,0.00920318698549035,0.0007484608365928467,cpu
1684268807504,cpu,mongo,0.007459302273281045,0,611c909569bc6253e884c9b9a68575c751754455,0.007459302273281045,0.000607368325590903,cpu
1684268808005,cpu,mongo,0.007141369998853285,0,611c909569bc6253e884c9b9a68575c751754455,0.007141369998853285,0.0005818705277133429,cpu
1684268808507,cpu,mongo,0.0030242301687907723,0,611c909569bc6253e884c9b9a68575c751754455,0.0030242301687907723,0.0002466656929780809,cpu
1684268809009,cpu,mongo,0.006916314649376291,0,611c909569bc6253e884c9b9a68575c751754455,0.006916314649376291,0.0005644386343764047,cpu
1684268809511,cpu,mongo,0.0029412916695828145,0,611c909569bc6253e884c9b9a68575c751754455,0.0029412916695828145,0.0002402893181461386,cpu
1684268810012,cpu,mongo,0.006807172847563697,0,611c909569bc6253e884c9b9a68575c751754455,0.006807172847563697,0.0005557059507132238,cpu
1684268810514,cpu,mongo,0.0026719316924042743,0,611c909569bc6253e884c9b9a68575c751754455,0.0026719316924042743,0.000218327569536766,cpu
1684268811016,cpu,mongo,0.006929068041257831,0,611c909569bc6253e884c9b9a68575c751754455,0.006929068041257831,0.0005659059938262932,cpu
1684268811518,cpu,mongo,0.0026661642149272634,0,611c909569bc6253e884c9b9a68575c751754455,0.0026661642149272634,0.00021782908716893028,cpu
1684268812019,cpu,mongo,0.007020848372973832,0,611c909569bc6253e884c9b9a68575c751754455,0.007020848372973832,0.000573635174052496,cpu
1684268812521,cpu,mongo,0.0029390099266149413,0,611c909569bc6253e884c9b9a68575c751754455,0.0029390099266149413,0.00024032969516497678,cpu
1684268813023,cpu,mongo,0.006832424638856379,0,611c909569bc6253e884c9b9a68575c751754455,0.006832424638856379,0.0005583664632626411,cpu
1684268813524,cpu,mongo,0.0029808613508943813,0,611c909569bc6253e884c9b9a68575c751754455,0.0029808613508943813,0.00024369038856033733,cpu
1684268814026,cpu,mongo,0.0068261207979071516,0,611c909569bc6253e884c9b9a68575c751754455,0.0068261207979071516,0.0005583019449713459,cpu
1684268814528,cpu,mongo,0.0027733828961872486,0,611c909569bc6253e884c9b9a68575c751754455,0.0027733828961872486,0.00022698963742073886,cpu
1684268815030,cpu,mongo,0.006969280228227569,0,611c909569bc6253e884c9b9a68575c751754455,0.006969280228227569,0.0005699442250782574,cpu
1684268815531,cpu,mongo,0.003062597742741891,0,611c909569bc6253e884c9b9a68575c751754455,0.003062597742741891,0.00025059916180906664,cpu
1684268816033,cpu,mongo,0.0068786957232692975,0,611c909569bc6253e884c9b9a68575c751754455,0.0068786957232692975,0.0005628236920302643,cpu
1684268816535,cpu,mongo,0.0030738073624750595,0,611c909569bc6253e884c9b9a68575c751754455,0.0030738073624750595,0.0002513499993965267,cpu
1684268817036,cpu,mongo,0.013714678951626357,0,611c909569bc6253e884c9b9a68575c751754455,0.013714678951626357,0.0011218821631284082,cpu
1684268817538,cpu,mongo,0.0030673615799043786,0,611c909569bc6253e884c9b9a68575c751754455,0.0030673615799043786,0.00025110511558727375,cpu
1684268818040,cpu,mongo,0.006775696350916049,0,611c909569bc6253e884c9b9a68575c751754455,0.006775696350916049,0.0005541411658582054,cpu
1684268818542,cpu,mongo,0.003011841051866944,0,611c909569bc6253e884c9b9a68575c751754455,0.003011841051866944,0.0002467064963375731,cpu
1684268819043,cpu,mongo,0.006644496444293469,0,611c909569bc6253e884c9b9a68575c751754455,0.006644496444293469,0.0005440202935910132,cpu
1684268819545,cpu,mongo,0.003054463106100026,0,611c909569bc6253e884c9b9a68575c751754455,0.003054463106100026,0.00025017589775204604,cpu
1684268820047,cpu,mongo,0.0069218352991664385,0,611c909569bc6253e884c9b9a68575c751754455,0.0069218352991664385,0.0005672069494647734,cpu
1684268820548,cpu,mongo,0.0031554778079940175,0,611c909569bc6253e884c9b9a68575c751754455,0.0031554778079940175,0.0002587382205401681,cpu
1684268821050,cpu,mongo,0.006858585233362525,0,611c909569bc6253e884c9b9a68575c751754455,0.006858585233362525,0.0005619778993794773,cpu
1684268821552,cpu,mongo,0.0030955439004258243,0,611c909569bc6253e884c9b9a68575c751754455,0.0030955439004258243,0.00025473947553684143,cpu
1684268822054,cpu,mongo,0.007321149739448348,0,611c909569bc6253e884c9b9a68575c751754455,0.007321149739448348,0.0005999566783252226,cpu
1684268822555,cpu,mongo,0.003140595919850952,0,611c909569bc6253e884c9b9a68575c751754455,0.003140595919850952,0.0002574554657696751,cpu
1684268823057,cpu,mongo,0.0068189973383030724,0,611c909569bc6253e884c9b9a68575c751754455,0.0068189973383030724,0.0005588599509385771,cpu
1684268823559,cpu,mongo,0.003061127453645334,0,611c909569bc6253e884c9b9a68575c751754455,0.003061127453645334,0.000250819624993958,cpu
1684268824061,cpu,mongo,0.006888242239402431,0,611c909569bc6253e884c9b9a68575c751754455,0.006888242239402431,0.0005648855694554444,cpu
1684268824562,cpu,mongo,0.0030386460362120758,0,611c909569bc6253e884c9b9a68575c751754455,0.0030386460362120758,0.00024881674007625626,cpu
1684268825064,cpu,mongo,0.006829431931660697,0,611c909569bc6253e884c9b9a68575c751754455,0.006829431931660697,0.0005596031529914885,cpu
1684268825566,cpu,mongo,0.0030095976205756574,0,611c909569bc6253e884c9b9a68575c751754455,0.0030095976205756574,0.0002467120141941777,cpu
1684268826067,cpu,mongo,0.006773064778376718,0,611c909569bc6253e884c9b9a68575c751754455,0.006773064778376718,0.0005549161456968523,cpu
1684268826569,cpu,mongo,0.0031139335051875447,0,611c909569bc6253e884c9b9a68575c751754455,0.0031139335051875447,0.00025527407281147,cpu
1684268827071,cpu,mongo,0.014091620000841777,0,611c909569bc6253e884c9b9a68575c751754455,0.014091620000841777,0.0011543991567540962,cpu
1684268827573,cpu,mongo,0.003102556193361774,0,611c909569bc6253e884c9b9a68575c751754455,0.003102556193361774,0.000254487262588344,cpu
1684268828074,cpu,mongo,0.006837651356439271,0,611c909569bc6253e884c9b9a68575c751754455,0.006837651356439271,0.0005606813943420974,cpu
1684268828576,cpu,mongo,0.0029616238647655734,0,611c909569bc6253e884c9b9a68575c751754455,0.0029616238647655734,0.00024286270308652798,cpu
1684268829078,cpu,mongo,0.006467554280006925,0,611c909569bc6253e884c9b9a68575c751754455,0.006467554280006925,0.000530163550668283,cpu
1684268829580,cpu,mongo,0.0029309368398797242,0,611c909569bc6253e884c9b9a68575c751754455,0.0029309368398797242,0.00024029815193679204,cpu
1684268830081,cpu,mongo,0.0066695761470716465,0,611c909569bc6253e884c9b9a68575c751754455,0.0066695761470716465,0.0005468749215297901,cpu
1684268830583,cpu,mongo,0.002939344682739873,0,611c909569bc6253e884c9b9a68575c751754455,0.002939344682739873,0.0002412361368977435,cpu
1684268831085,cpu,mongo,0.007147718432081818,0,611c909569bc6253e884c9b9a68575c751754455,0.007147718432081818,0.0005875722454134855,cpu
1684268831587,cpu,mongo,0.0031478958643914394,0,611c909569bc6253e884c9b9a68575c751754455,0.0031478958643914394,0.0002594208005081798,cpu
1684268832088,cpu,mongo,0.015982237178258432,0,611c909569bc6253e884c9b9a68575c751754455,0.015982237178258432,0.0013106579203441408,cpu
1684268832590,cpu,mongo,0.0029231715026777462,0,611c909569bc6253e884c9b9a68575c751754455,0.0029231715026777462,0.00023997669582266338,cpu
1684268833092,cpu,mongo,0.006979167153028081,0,611c909569bc6253e884c9b9a68575c751754455,0.006979167153028081,0.0005726531628371132,cpu
1684268833593,cpu,mongo,0.0030422806210056576,0,611c909569bc6253e884c9b9a68575c751754455,0.0030422806210056576,0.0002496759077310084,cpu
1684268834095,cpu,mongo,0.00688525016026702,0,611c909569bc6253e884c9b9a68575c751754455,0.00688525016026702,0.0005647615317001536,cpu
1684268834597,cpu,mongo,0.002842097086356837,0,611c909569bc6253e884c9b9a68575c751754455,0.002842097086356837,0.00023311048747155056,cpu
1684268835099,cpu,mongo,0.006896392577551094,0,611c909569bc6253e884c9b9a68575c751754455,0.006896392577551094,0.0005654740708409653,cpu
1684268835600,cpu,mongo,0.003002195302210847,0,611c909569bc6253e884c9b9a68575c751754455,0.003002195302210847,0.0002463653257354175,cpu
1684268836102,cpu,mongo,0.007060455737901714,0,611c909569bc6253e884c9b9a68575c751754455,0.007060455737901714,0.000579186986028803,cpu
1684268836604,cpu,mongo,0.0030297985511615858,0,611c909569bc6253e884c9b9a68575c751754455,0.0030297985511615858,0.00024906303423254074,cpu
1684268837105,cpu,mongo,0.014500438877218602,0,611c909569bc6253e884c9b9a68575c751754455,0.014500438877218602,0.0011901690756478047,cpu
1684268837607,cpu,mongo,0.0033081353938066308,0,611c909569bc6253e884c9b9a68575c751754455,0.0033081353938066308,0.0002714527683397622,cpu
1684268838109,cpu,mongo,0.006464378179211843,0,611c909569bc6253e884c9b9a68575c751754455,0.006464378179211843,0.0005305780695851358,cpu
1684268838611,cpu,mongo,0.003425408063899458,0,611c909569bc6253e884c9b9a68575c751754455,0.003425408063899458,0.0002812580501473012,cpu
1684268839112,cpu,mongo,0.006487858212477448,0,611c909569bc6253e884c9b9a68575c751754455,0.006487858212477448,0.000532408455182221,cpu
1684268839614,cpu,mongo,0.002970746440215163,0,611c909569bc6253e884c9b9a68575c751754455,0.002970746440215163,0.00024392641670685234,cpu
1684268840116,cpu,mongo,0.006722685551725193,0,611c909569bc6253e884c9b9a68575c751754455,0.006722685551725193,0.0005516949160170086,cpu
1684268840617,cpu,mongo,0.003086437654543304,0,611c909569bc6253e884c9b9a68575c751754455,0.003086437654543304,0.00025337115590465503,cpu
1684268841119,cpu,mongo,0.007071553562906482,0,611c909569bc6253e884c9b9a68575c751754455,0.007071553562906482,0.00058070040554981,cpu
1684268841621,cpu,mongo,0.0030775392966107887,0,611c909569bc6253e884c9b9a68575c751754455,0.0030775392966107887,0.00025265591086092435,cpu
1684268842123,cpu,mongo,0.006692500346996606,0,611c909569bc6253e884c9b9a68575c751754455,0.006692500346996606,0.000549131914758583,cpu
1684268842624,cpu,mongo,0.003030202393916428,0,611c909569bc6253e884c9b9a68575c751754455,0.003030202393916428,0.0002487339249248355,cpu
1684268843126,cpu,mongo,0.006604112796869498,0,611c909569bc6253e884c9b9a68575c751754455,0.006604112796869498,0.0005418665279126975,cpu
1684268843628,cpu,mongo,0.003166940536016769,0,611c909569bc6253e884c9b9a68575c751754455,0.003166940536016769,0.00025991723103079977,cpu
1684268844129,cpu,mongo,0.006558278214345563,0,611c909569bc6253e884c9b9a68575c751754455,0.006558278214345563,0.0005384042353145592,cpu
1684268844631,cpu,mongo,0.0031675453580586248,0,611c909569bc6253e884c9b9a68575c751754455,0.0031675453580586248,0.0002599103089951704,cpu
1684268845133,cpu,mongo,0.006978792829106019,0,611c909569bc6253e884c9b9a68575c751754455,0.006978792829106019,0.0005727744092297928,cpu
1684268845635,cpu,mongo,0.003185249749063684,0,611c909569bc6253e884c9b9a68575c751754455,0.003185249749063684,0.00026153256792707573,cpu
1684268846136,cpu,mongo,0.006479852328191326,0,611c909569bc6253e884c9b9a68575c751754455,0.006479852328191326,0.0005321255823634261,cpu
1684268846638,cpu,mongo,0.003014288602746603,0,611c909569bc6253e884c9b9a68575c751754455,0.003014288602746603,0.00024758380667493866,cpu
1684268847140,cpu,mongo,0.01478845978119633,0,611c909569bc6253e884c9b9a68575c751754455,0.01478845978119633,0.00121381345423435,cpu
1684268847641,cpu,mongo,0.0030204115623375188,0,611c909569bc6253e884c9b9a68575c751754455,0.0030204115623375188,0.00024803845337304214,cpu
1684268848143,cpu,mongo,0.006660317910603323,0,611c909569bc6253e884c9b9a68575c751754455,0.006660317910603323,0.000546966005583003,cpu
1684268848645,cpu,mongo,0.0030003268229018953,0,611c909569bc6253e884c9b9a68575c751754455,0.0030003268229018953,0.0002464074510382349,cpu
1684268849146,cpu,mongo,0.006514006245778156,0,611c909569bc6253e884c9b9a68575c751754455,0.006514006245778156,0.0005345412862737248,cpu
1684268849648,cpu,mongo,0.0031124820578991453,0,611c909569bc6253e884c9b9a68575c751754455,0.0031124820578991453,0.00025555619960867745,cpu
1684268850150,cpu,mongo,0.006283340433892131,0,611c909569bc6253e884c9b9a68575c751754455,0.006283340433892131,0.0005158795093268905,cpu
1684268850652,cpu,mongo,0.00354631971520777,0,611c909569bc6253e884c9b9a68575c751754455,0.00354631971520777,0.00029115609747510567,cpu
1684268851153,cpu,mongo,0.006628745948794343,0,611c909569bc6253e884c9b9a68575c751754455,0.006628745948794343,0.0005439060801538287,cpu
1684268851655,cpu,mongo,0.0037046223067443707,0,611c909569bc6253e884c9b9a68575c751754455,0.0037046223067443707,0.0003039988617468527,cpu
1684268852157,cpu,mongo,0.006342455978926016,0,611c909569bc6253e884c9b9a68575c751754455,0.006342455978926016,0.0005203965445989926,cpu
1684268852659,cpu,mongo,0.0032425005831502496,0,611c909569bc6253e884c9b9a68575c751754455,0.0032425005831502496,0.0002663099110041556,cpu
1684268853160,cpu,mongo,0.005977573058871124,0,611c909569bc6253e884c9b9a68575c751754455,0.005977573058871124,0.0004906039422301329,cpu
1684268853662,cpu,mongo,0.0037224070894642356,0,611c909569bc6253e884c9b9a68575c751754455,0.0037224070894642356,0.00030564046374202154,cpu
1684268854164,cpu,mongo,0.006413889042012733,0,611c909569bc6253e884c9b9a68575c751754455,0.006413889042012733,0.0005264992450517697,cpu
1684268854665,cpu,mongo,0.0033740597402483656,0,611c909569bc6253e884c9b9a68575c751754455,0.0033740597402483656,0.0002769784145733114,cpu
1684268855167,cpu,mongo,0.006676357941887803,0,611c909569bc6253e884c9b9a68575c751754455,0.006676357941887803,0.0005478602970469726,cpu
1684268855669,cpu,mongo,0.0032383560134158712,0,611c909569bc6253e884c9b9a68575c751754455,0.0032383560134158712,0.0002659675068082351,cpu
1684268856171,cpu,mongo,0.006069057574199052,0,611c909569bc6253e884c9b9a68575c751754455,0.006069057574199052,0.0004981024922558448,cpu
1684268856672,cpu,mongo,0.0033393989780220994,0,611c909569bc6253e884c9b9a68575c751754455,0.0033393989780220994,0.00027420874785121695,cpu
1684268857174,cpu,mongo,0.01482155855752634,0,611c909569bc6253e884c9b9a68575c751754455,0.01482155855752634,0.0012168185505391541,cpu
1684268857676,cpu,mongo,0.003350640628829136,0,611c909569bc6253e884c9b9a68575c751754455,0.003350640628829136,0.0002754365105286191,cpu
1684268858177,cpu,mongo,0.006816925995526291,0,611c909569bc6253e884c9b9a68575c751754455,0.006816925995526291,0.0005598515576790776,cpu
1684268858679,cpu,mongo,0.0032122808351067065,0,611c909569bc6253e884c9b9a68575c751754455,0.0032122808351067065,0.0002640080053360563,cpu
1684268859181,cpu,mongo,0.006670792071758077,0,611c909569bc6253e884c9b9a68575c751754455,0.006670792071758077,0.0005476214413247406,cpu
1684268859682,cpu,mongo,0.0033187533807636544,0,611c909569bc6253e884c9b9a68575c751754455,0.0033187533807636544,0.0002724949601919858,cpu
1684268860184,cpu,mongo,0.006570914787016526,0,611c909569bc6253e884c9b9a68575c751754455,0.006570914787016526,0.0005394588793010181,cpu
1684268860686,cpu,mongo,0.0031939414751667393,0,611c909569bc6253e884c9b9a68575c751754455,0.0031939414751667393,0.0002623545472611064,cpu
1684268861187,cpu,mongo,0.006603476571814047,0,611c909569bc6253e884c9b9a68575c751754455,0.006603476571814047,0.0005461252035136332,cpu
1684268861689,cpu,mongo,0.003687914019330571,0,611c909569bc6253e884c9b9a68575c751754455,0.003687914019330571,0.00036542541084738726,cpu
