FULL;PG1;PG2
14.020622;0;0
62.677296;0;0
64.69665;25.878658;38.817987
64.697496;25.653745999999998;38.292909
64.71491;25.760304;38.828946
64.64948;25.708564;38.562846
64.711264;25.784372;38.676558
64.7311;25.766748;38.461584
64.70124;25.704948;38.745507
64.68044;25.872174;38.808261
64.718984;25.686132;38.529198
64.76082;25.754302;38.631453
64.69273;25.826942;38.740413
64.75084;25.549654;38.324481
64.737868;25.895146;38.842719
64.673504;25.668082;38.502123
64.7485;25.823817;38.924679
64.738188;25.695696;38.543544000000004
64.726816;25.765042;38.459037
64.727656;25.715443;38.761326
64.64675;25.783236000000002;38.486196
64.725616;25.81469;38.910923999999994
64.70331;25.781202;38.546651
64.70845;25.707814;38.499019
64.658824;25.788051;38.870768999999996
64.763904;25.805346;38.582750000000004
64.676972;25.619616;38.555009999999996
64.710796;25.834154;38.751231000000004
64.75285;25.675693000000003;38.576163
64.68678;25.749105999999998;38.560856
64.734588;25.818269;38.538489
64.687756;25.799590000000002;38.888163
64.702828;25.655859;38.546364
53.34393;0;46.52439
42.805576;0;0
13.997122;0;0
13.844156;0;0
13.835894;0;0
