TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923520.470812;#SYSTEM;16363285;14079742;1945383;33612
1699923520.470812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923520.470812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923520.470812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923521.595636;#SYSTEM;139866484;124657350;22594363;336803
1699923521.595636;/sys/fs/cgroup/custom.slice/pg1;37646261;43565645;9796917;72108
1699923521.595636;/sys/fs/cgroup/custom.slice/pg2;53871016;53397748;7110438;89823
1699923521.595636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923522.469052;#SYSTEM;17720222438;42510732355;6427742681;8122205
1699923522.469052;/sys/fs/cgroup/custom.slice/pg1;7070675033;18964645288;4668696718;7620935
1699923522.469052;/sys/fs/cgroup/custom.slice/pg2;10604748885;23496095548;1749445458;327791
1699923522.469052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923523.467980;#SYSTEM;17985125859;43154910138;6525299674;8248735
1699923523.467980;/sys/fs/cgroup/custom.slice/pg1;7174879282;19246910336;4738196324;7734954
1699923523.467980;/sys/fs/cgroup/custom.slice/pg2;10762964983;23847893310;1775596517;328433
1699923523.467980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923524.467032;#SYSTEM;17986486215;43156042368;6525095866;8233752
1699923524.467032;/sys/fs/cgroup/custom.slice/pg1;7175809282;19245103178;4737748652;7732963
1699923524.467032;/sys/fs/cgroup/custom.slice/pg2;10764016487;23850871638;1775820385;328109
1699923524.467032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923525.466094;#SYSTEM;17987919837;43159178652;6526003611;8240500
1699923525.466094;/sys/fs/cgroup/custom.slice/pg1;7175949826;19248381530;4738558756;7733889
1699923525.466094;/sys/fs/cgroup/custom.slice/pg2;10763549985;23849684735;1775731496;329642
1699923525.466094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923526.465152;#SYSTEM;17987481252;43158201320;6525534754;8235081
1699923526.465152;/sys/fs/cgroup/custom.slice/pg1;7176103079;19246699466;4738143095;7730702
1699923526.465152;/sys/fs/cgroup/custom.slice/pg2;10764395553;23851241351;1775844940;328494
1699923526.465152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923527.464178;#SYSTEM;17987265200;43156743564;6525272177;8241718
1699923527.464178;/sys/fs/cgroup/custom.slice/pg1;7175630201;19245247870;4737786623;7733675
