TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620822.721929;#SYSTEM;191167488;134738502;1739970412;340355;119300096;1308803072
1700620822.721929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620822.721929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620823.719748;#SYSTEM;2167042269;599500041;63224347621;2743659;144343040;1428484096
1700620823.719748;/sys/fs/cgroup/custom.slice/pg1;1240359050;241225743;490301649;769440;12509184;70909952
1700620823.719748;/sys/fs/cgroup/custom.slice/pg2;463776881;101577381;173671830;419625;10616832;50278400
1700620824.716809;#SYSTEM;88855153583;133058402287;32128285645;18602033;150663168;1450479616
1700620824.716809;/sys/fs/cgroup/custom.slice/pg1;44310555625;76111082158;15900271954;12164671;14274560;70909952
1700620824.716809;/sys/fs/cgroup/custom.slice/pg2;44105152944;56778251729;15850214428;3590631;14286848;70909952
1700620825.715558;#SYSTEM;89082477462;153408380625;32064842375;14074290;151093248;1450487808
1700620825.715558;/sys/fs/cgroup/custom.slice/pg1;44336062794;86426984278;15910983156;12424302;14274560;70909952
1700620825.715558;/sys/fs/cgroup/custom.slice/pg2;44399367993;66559454117;15962553962;1358760;14286848;70909952
1700620826.714717;#SYSTEM;86574200837;149230823076;32038290876;13946943;151613440;1450491904
1700620826.714717;/sys/fs/cgroup/custom.slice/pg1;43716802381;85100508063;15966205711;12074610;14274560;70909952
1700620826.714717;/sys/fs/cgroup/custom.slice/pg2;42525747229;63789648688;15939657816;1504510;14286848;70909952
1700620827.713698;#SYSTEM;86517605013;149095717864;32030181153;14155990;153804800;1450508288
1700620827.713698;/sys/fs/cgroup/custom.slice/pg1;43677350017;85003325346;15957888271;12242106;14274560;70909952
1700620827.713698;/sys/fs/cgroup/custom.slice/pg2;42482184474;63679604547;15939168022;1500382;14286848;70909952
1700620828.712781;#SYSTEM;86602799038;149203115475;32029989249;14134013;154255360;1450520576
1700620828.712781;/sys/fs/cgroup/custom.slice/pg1;43779866781;85193231154;15982618903;12283894;14274560;70909952
1700620828.712781;/sys/fs/cgroup/custom.slice/pg2;42517542137;63672815705;15928868529;1489300;14286848;70909952
1700620829.711762;#SYSTEM;86662442109;149284580200;32022281850;14308879;154451968;1450528768
1700620829.711762;/sys/fs/cgroup/custom.slice/pg1;43750551138;85128333940;15964338892;12339385;14274560;70909952
1700620829.711762;/sys/fs/cgroup/custom.slice/pg2;42641496296;63922111911;15947873680;1480591;14286848;70909952
1700620830.710841;#SYSTEM;86770822764;149570593241;32020351094;14319300;154750976;1450532864
1700620830.710841;/sys/fs/cgroup/custom.slice/pg1;43733427818;85122423587;15947816493;12186730;14274560;70909952
1700620830.710841;/sys/fs/cgroup/custom.slice/pg2;42772785832;64172461211;15969022170;1844259;14286848;70909952
1700620831.709813;#SYSTEM;86743165825;149510155033;32013330281;14009805;154861568;1450532864
1700620831.709813;/sys/fs/cgroup/custom.slice/pg1;43787406588;85211657957;15969066900;12196755;14274560;70909952
1700620831.709813;/sys/fs/cgroup/custom.slice/pg2;42717924925;64064533698;15961587567;1565722;14286848;70909952
1700620832.708868;#SYSTEM;86717620818;149680475580;31999946134;13769051;154861568;1450549248
1700620832.708868;/sys/fs/cgroup/custom.slice/pg1;43785491762;85230200476;15969792572;12234368;14274560;70909952
1700620832.708868;/sys/fs/cgroup/custom.slice/pg2;42773332383;64238152074;15970069600;1418369;14286848;70909952
1700620833.708067;#SYSTEM;86705840354;149453880067;32039458205;14061994;154861568;1450557440
1700620833.708067;/sys/fs/cgroup/custom.slice/pg1;43719665863;85086718845;15956808036;12242213;14274560;70909952
1700620833.708067;/sys/fs/cgroup/custom.slice/pg2;42626829883;63965225634;15943774520;1425126;14286848;70909952
1700620834.707106;#SYSTEM;86806025176;149572074704;32040970652;14374941;154861568;1450565632
1700620834.707106;/sys/fs/cgroup/custom.slice/pg1;43716552146;85110435167;15944056580;12198149;14274560;70909952
1700620834.707106;/sys/fs/cgroup/custom.slice/pg2;42723528579;64062411153;15953350712;1839282;14286848;70909952
1700620835.706331;#SYSTEM;86754861351;149503326372;32029041632;14166866;154988544;1450577920
1700620835.706331;/sys/fs/cgroup/custom.slice/pg1;43713751700;85095051374;15947721223;12098903;14274560;70909952
1700620835.706331;/sys/fs/cgroup/custom.slice/pg2;42731576656;64088861990;15960185697;1672546;14286848;70909952
1700620836.705309;#SYSTEM;86738781075;149395907550;32027533478;14457357;154988544;1450586112
1700620836.705309;/sys/fs/cgroup/custom.slice/pg1;43693092381;85047608501;15938955466;12188567;14274560;70909952
1700620836.705309;/sys/fs/cgroup/custom.slice/pg2;42721852101;64035850306;15964517502;1780147;14286848;70909952
1700620837.704233;#SYSTEM;86718993620;149392441761;32021962332;14024936;154988544;1450594304
1700620837.704233;/sys/fs/cgroup/custom.slice/pg1;43759406828;85157409127;15964500353;12120626;14274560;70909952
1700620837.704233;/sys/fs/cgroup/custom.slice/pg2;42678662550;63968870547;15949649322;1431062;14286848;70909952
1700620838.703292;#SYSTEM;86741084306;149419319417;32029727299;14439487;154988544;1450606592
1700620838.703292;/sys/fs/cgroup/custom.slice/pg1;43707852238;85072915429;15946600326;12171355;14274560;70909952
1700620838.703292;/sys/fs/cgroup/custom.slice/pg2;42704080677;64029729262;15959923184;1807258;14286848;70909952
1700620839.702296;#SYSTEM;86723451027;149441304078;32033999667;14516863;154988544;1450614784
1700620839.702296;/sys/fs/cgroup/custom.slice/pg1;43683536982;85040625878;15940106699;12205521;14274560;70909952
1700620839.702296;/sys/fs/cgroup/custom.slice/pg2;42693880033;64038150991;15967633543;1795729;14286848;70909952
1700620840.701597;#SYSTEM;86686976136;149547124084;31995119256;13561988;155115520;1450618880
1700620840.701597;/sys/fs/cgroup/custom.slice/pg1;43808448398;85276107433;15981001302;12065434;14274560;70909952
1700620840.701597;/sys/fs/cgroup/custom.slice/pg2;42761338026;64141604901;15970785182;1350391;14286848;70909952
1700620841.700475;#SYSTEM;86443812264;149317886546;32017964974;14093549;155115520;1450627072
1700620841.700475;/sys/fs/cgroup/custom.slice/pg1;43611829616;85126813760;15946134915;12265516;14274560;70909952
1700620841.700475;/sys/fs/cgroup/custom.slice/pg2;42584679828;63921227616;15970586004;1573502;14286848;70909952
1700620842.699619;#SYSTEM;86622084083;149552650668;32038678215;14452796;155115520;1450631168
1700620842.699619;/sys/fs/cgroup/custom.slice/pg1;43757428457;85429574908;15984582506;12198700;14274560;70909952
1700620842.699619;/sys/fs/cgroup/custom.slice/pg2;42510391087;63797515860;15917291749;1883645;14286848;70909952
1700620843.698662;#SYSTEM;86681748820;149709210039;32039948359;14586935;155115520;1450639360
1700620843.698662;/sys/fs/cgroup/custom.slice/pg1;43777871918;85477984678;15984144749;12132273;14274560;70909952
1700620843.698662;/sys/fs/cgroup/custom.slice/pg2;42525947608;63811409255;15912751049;1905589;14286848;70909952
1700620844.697733;#SYSTEM;86576419824;149228664411;32029778185;14475617;155131904;1450655744
1700620844.697733;/sys/fs/cgroup/custom.slice/pg1;43579094137;84928590427;15947586101;12203844;14274560;70909952
1700620844.697733;/sys/fs/cgroup/custom.slice/pg2;42667668869;63969128331;15953254103;2007399;14286848;70909952
1700620845.696748;#SYSTEM;86670803625;149505650083;32023924827;14476278;155250688;1450659840
1700620845.696748;/sys/fs/cgroup/custom.slice/pg1;43764894194;85363125540;15986148762;12162492;14274560;70909952
1700620845.696748;/sys/fs/cgroup/custom.slice/pg2;42624129161;63884865889;15926685641;1888796;14286848;70909952
1700620846.695842;#SYSTEM;86736001720;149721447205;32031588444;14462867;155254784;1450672128
1700620846.695842;/sys/fs/cgroup/custom.slice/pg1;43796681843;85500306005;15982969522;12293445;14274560;70909952
1700620846.695842;/sys/fs/cgroup/custom.slice/pg2;42595535989;63832463962;15924385058;1990250;14286848;70909952
1700620847.694887;#SYSTEM;86568865135;149161053149;32026650740;14349335;155254784;1450680320
1700620847.694887;/sys/fs/cgroup/custom.slice/pg1;43554715293;84855364265;15946407165;12164255;14274560;70909952
1700620847.694887;/sys/fs/cgroup/custom.slice/pg2;42708392688;64018565079;15965410587;1649543;14286848;70909952
1700620848.693900;#SYSTEM;86507996811;149005800752;32031430694;14270310;155254784;1450684416
1700620848.693900;/sys/fs/cgroup/custom.slice/pg1;43507736333;84688175167;15950710532;12084856;14274560;70909952
1700620848.693900;/sys/fs/cgroup/custom.slice/pg2;42688188135;64029469708;15960172114;1736676;14286848;70909952
1700620849.693021;#SYSTEM;86518458578;149244064158;31981968998;13478422;155254784;1450700800
1700620849.693021;/sys/fs/cgroup/custom.slice/pg1;43654676108;84978125628;15984980146;12153468;14274560;70909952
1700620849.693021;/sys/fs/cgroup/custom.slice/pg2;42820860444;64229478716;15975287575;1255490;14286848;70909952
1700620850.692039;#SYSTEM;86656578156;149247942981;32031340335;14111765;155254784;1450704896
1700620850.692039;/sys/fs/cgroup/custom.slice/pg1;43580608212;84813147380;15958490842;12242469;14274560;70909952
1700620850.692039;/sys/fs/cgroup/custom.slice/pg2;42736406898;64100755168;15945631483;1510258;14286848;70909952
1700620851.691162;#SYSTEM;86577373849;149242232106;32077655638;14030974;155254784;1450713088
1700620851.691162;/sys/fs/cgroup/custom.slice/pg1;43482024038;84632426413;15923405882;12150991;14274560;70909952
1700620851.691162;/sys/fs/cgroup/custom.slice/pg2;42706379267;64127744245;15937869571;1395731;14286848;70909952
1700620852.690320;#SYSTEM;86311448820;148617672037;32028187287;14246991;155361280;1450729472
1700620852.690320;/sys/fs/cgroup/custom.slice/pg1;43413072248;84483078924;15946389656;12197203;14274560;70909952
1700620852.690320;/sys/fs/cgroup/custom.slice/pg2;42603592643;63816984553;15960811983;1739898;14286848;70909952
1700620853.689508;#SYSTEM;86447412117;148456748803;32028038019;21030710;155361280;1450733568
1700620853.689508;/sys/fs/cgroup/custom.slice/pg1;43506284218;84229364299;15960455631;19165246;14274560;70909952
1700620853.689508;/sys/fs/cgroup/custom.slice/pg2;42624630183;63877939934;15945406031;1500494;14286848;70909952
1700620854.688333;#SYSTEM;86346619625;147999916316;32028700957;26064099;155361280;1450741760
1700620854.688333;/sys/fs/cgroup/custom.slice/pg1;43472628276;83859528092;15966954924;23908784;14274560;70909952
1700620854.688333;/sys/fs/cgroup/custom.slice/pg2;42543384786;63789760012;15943034986;1564862;14286848;70909952
1700620855.687449;#SYSTEM;86495650734;148261456491;32023576399;26300477;155377664;1450758144
