FULL;PG1;PG2
38.34186;0;0
268.85453;9.997483000000006;13.045041999999997
273.17306;135.80733700000005;135.95937400000005
250.99685;125.20392700000004;125.23857100000004
249.31338;124.43138099999992;124.43137999999992
249.10688;124.58804199999994;124.03400999999994
249.3915;124.88574399999992;124.9202909999999
249.07565;124.27903899999998;124.31354199999998
249.47514;124.37468999999994;124.37468899999996
249.3315;124.1994769999999;124.1304029999999
249.21024;124.79429599999996;124.75989899999996
249.12317;124.23373399999994;124.61333999999992
249.56648;124.55770100000007;124.48831100000007
248.9704;124.14035500000003;116.58848400000004
249.44107;124.56559000000004;113.06616900000003
249.37739;124.05190999999995;120.43774399999992
249.16349;124.684925;116.911464
249.2269;124.59622399999995;116.51226099999997
249.40163;124.631952;120.190649
249.07549;124.00675200000003;116.26489400000001
249.43954;125.03068700000003;117.05000500000003
249.32718;124.56031400000008;116.78175100000006
249.15486;124.33586299999992;120.40183899999992
249.27115;124.48017100000001;116.95266000000002
249.22112;123.97415600000001;116.61275999999997
249.24774;124.67552700000006;113.17231400000004
249.3355;124.16871799999998;116.97601499999998
249.41534;124.69044800000006;120.49050200000005
249.16755;124.1177949999999;119.83787299999993
249.20906;124.74258199999998;120.35898699999998
249.39715;124.69856600000007;117.19324100000004
249.25245;124.23057399999995;120.44620299999995
249.23893;123.68375899999994;117.51516499999993
249.29395;124.23262500000004;116.49830200000001
249.24056;122.12505799999995;118.04836599999996
249.37466;124.12770999999996;117.90208599999994
249.28936;123.98626599999997;120.86755599999998
249.29106;123.62679900000003;115.82242500000004
249.15517;125.34226500000001;117.34761100000001
249.3042;123.533732;119.50770200000001
249.24683;124.39899099999995;116.94126599999994
249.3035;124.42806800000007;112.45324300000001
249.38059;125.15663099999999;117.14218499999998
249.15987;123.83786099999995;116.38273599999991
249.36464;124.16780300000003;120.53194700000005
249.20451;124.30881199999995;120.68414799999994
249.38437;125.76920399999997;102.07456799999997
249.185;142.596032;93.85715499999998
247.15408;130.35814600000003;84.89786000000002
223.67987;108.60582900000003;8.348509
174.20973;72.92111600000001;18.188562
128.52005;0;57.538264
117.2413;0;109.91371
117.01292;0;110.74437
