timestamp;RAPL;glob;PG1;PG2
1700796305208.0;0.2174072265625;0;0;0
1700796305208.0;0.15399169921875;0;0;0
1700796306210.0;29.36895751953125;0;0;0
1700796306210.0;14.87200927734375;0;0;0
1700796307211.0;26.566162109375;0;0;0
1700796307211.0;11.82012939453125;0;0;0
1700796308213.0;26.444091796875;0;0;0
1700796308213.0;11.738525390625;0;0;0
1700796309214.0;27.35137939453125;0;0;0
1700796309214.0;13.23638916015625;0;0;0
1700796310215.0;28.13818359375;0;0;0
1700796310215.0;14.53729248046875;0;0;0
1700796311216.0;25.49053955078125;0;0;0
1700796311216.0;10.08074951171875;0;0;0
1700796312220.0;25.9854736328125;0;0;0
1700796312220.0;11.79766845703125;0;0;0
1700796313238.0;107.41888427734375;0;0;0
1700796313238.0;97.3099365234375;0;0;0
1700796314255.0;111.220947265625;0;0;0
1700796314255.0;98.70867919921875;0;0;0
1700796315256.0;122.6556396484375;0;0;0
1700796315256.0;110.62548828125;0;0;0
1700796316257.0;131.95068359375;0;0;0
1700796316257.0;123.2344970703125;0;0;0
1700796317257.0;124.7005615234375;0;0;0
1700796317257.0;123.292236328125;0;0;0
1700796318258.0;124.7054443359375;0;0;0
1700796318258.0;123.30621337890625;0;0;0
1700796319259.0;124.70294189453125;0;0;0
1700796319259.0;123.4520263671875;0;0;0
1700796320259.0;124.80810546875;0;0;0
1700796320259.0;123.3172607421875;0;0;0
1700796321260.0;124.686767578125;0;0;0
1700796321260.0;123.3282470703125;0;0;0
1700796322261.0;124.68780517578125;0;0;0
1700796322261.0;123.472900390625;0;0;0
1700796323262.0;124.80718994140625;123.36613821716797;112.10962823484046;11.256509982327492
1700796323262.0;123.3536376953125;123.36613821716797;112.10962823484046;11.256509982327492
1700796324262.0;124.70220947265625;123.36055247743913;112.10076972593512;11.259782751503995
1700796324262.0;123.36712646484375;123.36055247743913;112.10076972593512;11.259782751503995
1700796325263.0;124.684814453125;123.35237262399295;112.09746115005372;11.254911473939227
1700796326264.0;124.8092041015625;123.36864070097907;112.11096264978275;11.257678051196317
1700796327265.0;124.69293212890625;124.71100028479825;11.6901008140474;112.97107404930217
1700796325263.0;123.53369140625;123.35237262399295;112.09746115005372;11.254911473939227
1700796326264.0;123.6749267578125;123.36864070097907;112.11096264978275;11.257678051196317
1700796327265.0;123.74688720703125;124.71100028479825;11.6901008140474;112.97107404930217
1700796328265.0;124.70306396484375;124.6828726982002;11.689083992562479;112.94601634865074
1700796329266.0;124.79730224609375;124.66055070858006;11.685735691506531;112.926456311068
1700796330267.0;124.68798828125;124.63587433441839;11.68309573500108;112.90229990502462
1700796331268.0;124.69635009765625;124.64032252968741;11.683709399020215;112.91030631795583
1700796332268.0;124.80517578125;124.59480854262377;11.680560422541024;112.86536236449612
1700796328265.0;123.91131591796875;124.6828726982002;11.689083992562479;112.94601634865074
1700796329266.0;124.083984375;124.66055070858006;11.685735691506531;112.926456311068
1700796330267.0;124.13177490234375;124.63587433441839;11.68309573500108;112.90229990502462
1700796333269.0;124.73431396484375;124.63741290971231;11.68332232316728;112.88293900729789
1700796334270.0;124.68719482421875;124.64134217468984;11.684143628899498;112.91014716793762
1700796335271.0;124.80023193359375;124.57851214512152;11.678278566588103;112.85042208759079
1700796336271.0;124.68231201171875;124.62756473914513;11.682587498290818;112.89721999059519
1700796337272.0;124.69329833984375;124.63635323474962;11.683257569970811;112.90393854294959
1700796331268.0;124.5775146484375;124.64032252968741;11.683709399020215;112.91030631795583
1700796332268.0;124.7625732421875;124.59480854262377;11.680560422541024;112.86536236449612
1700796333269.0;124.741455078125;124.63741290971231;11.68332232316728;112.88293900729789
1700796334270.0;124.78900146484375;124.64134217468984;11.684143628899498;112.91014716793762
1700796338273.0;124.69451904296875;124.64301599370374;11.684752283448425;112.91114251102069
1700796339274.0;124.81475830078125;124.61898219814859;11.682022309512261;112.88817434068369
1700796340274.0;124.689453125;124.60182791306318;11.680291859316114;112.86976902575678
1700796341275.0;124.8046875;124.62943595591713;11.682814985506546;112.89715159301784
1700796342276.0;124.70599365234375;124.58935632329266;11.67924292049808;112.86291261751906
1700796343276.0;124.68255615234375;124.6039306762424;11.679757464275513;112.85017287260486
1700796335271.0;124.67755126953125;124.57851214512152;11.678278566588103;112.85042208759079
1700796336271.0;124.5819091796875;124.62756473914513;11.682587498290818;112.89721999059519
1700796337272.0;124.74359130859375;124.63635323474962;11.683257569970811;112.90393854294959
1700796344277.0;124.79803466796875;124.60517552644436;11.680548262360338;112.87689084153682
1700796345278.0;124.692138671875;124.60734925638614;11.680349307023814;112.87820237319711
1700796346279.0;124.697998046875;124.58908322919737;11.678870426466725;112.86292132427444
1700796347279.0;124.81317138671875;124.62620697384519;11.682229240437907;112.89559285271791
1700796348280.0;124.71112060546875;124.58412800456337;11.680190835045762;112.856914297435
1700796338273.0;124.70452880859375;124.64301599370374;11.684752283448425;112.91114251102069
1700796339274.0;124.65533447265625;124.61898219814859;11.682022309512261;112.88817434068369
1700796340274.0;124.82568359375;124.60182791306318;11.680291859316114;112.86976902575678
1700796341275.0;124.66094970703125;124.62943595591713;11.682814985506546;112.89715159301784
1700796349281.0;124.69403076171875;124.5668303849571;11.676506689180778;112.83927547719001
1700796350282.0;124.68072509765625;124.53208580287864;11.673706443086973;112.81110668442041
1700796351282.0;124.80340576171875;124.56120335132721;11.676331905016442;112.83779420273547
1700796352283.0;124.70269775390625;124.63030280450688;11.681865340584078;112.90040320292835
1700796342276.0;124.79705810546875;124.58935632329266;11.67924292049808;112.86291261751906
1700796343276.0;124.6859130859375;124.6039306762424;11.679757464275513;112.85017287260486
1700796344277.0;124.8046875;124.60517552644436;11.680548262360338;112.87689084153682
1700796345278.0;124.68280029296875;124.60734925638614;11.680349307023814;112.87820237319711
1700796353284.0;124.68060302734375;124.61967302482292;11.681744649206635;112.86457446648062
1700796354284.0;124.80889892578125;124.61879747753767;11.681409037553617;112.88709173907051
1700796355285.0;124.6951904296875;124.6361311595164;11.683576692585586;112.90462202335688
1700796356286.0;124.69696044921875;124.62805172512127;11.682636812291847;112.899228546889
1700796357287.0;124.80670166015625;124.59524728562761;11.679326173629201;112.86862307702603
1700796346279.0;124.671630859375;124.58908322919737;11.678870426466725;112.86292132427444
1700796347279.0;124.69427490234375;124.62620697384519;11.682229240437907;112.89559285271791
1700796348280.0;124.80859375;124.58412800456337;11.680190835045762;112.856914297435
1700796349281.0;124.7056884765625;124.5668303849571;11.676506689180778;112.83927547719001
1700796350282.0;124.67572021484375;124.53208580287864;11.673706443086973;112.81110668442041
1700796358287.0;124.6885986328125;124.57549590218515;11.678992300431918;112.84663444053986
1700796359288.0;124.70098876953125;124.58272711914627;11.678204214164404;112.85602205715222
1700796360289.0;87.53240966796875;72.3063548850598;6.112662460889425;66.13226049794451
1700796361291.0;27.85675048828125;0;0;0
1700796362292.0;28.0782470703125;0;0;0
1700796351282.0;124.806396484375;124.56120335132721;11.676331905016442;112.83779420273547
1700796352283.0;124.70819091796875;124.63030280450688;11.681865340584078;112.90040320292835
1700796353284.0;124.67437744140625;124.61967302482292;11.681744649206635;112.86457446648062
1700796354284.0;124.7984619140625;124.61879747753767;11.681409037553617;112.88709173907051
1700796355285.0;124.66851806640625;124.6361311595164;11.683576692585586;112.90462202335688
1700796356286.0;124.836669921875;124.62805172512127;11.682636812291847;112.899228546889
1700796357287.0;124.658935546875;124.59524728562761;11.679326173629201;112.86862307702603
1700796358287.0;124.71728515625;124.57549590218515;11.678992300431918;112.84663444053986
1700796363293.0;27.55755615234375;0;0;0
1700796364295.0;27.32598876953125;0;0;0
1700796359288.0;124.7921142578125;124.58272711914627;11.678204214164404;112.85602205715222
1700796360289.0;77.475341796875;72.3063548850598;6.112662460889425;66.13226049794451
1700796361291.0;12.43658447265625;0;0;0
1700796362292.0;12.7880859375;0;0;0
1700796363293.0;11.7171630859375;0;0;0
1700796364295.0;11.75445556640625;0;0;0
