TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489208.483437;#SYSTEM;16140207;10849406;56862046;55806;109154304;777396224
1700489208.483437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489208.483437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489209.482691;#SYSTEM;144384271;109052003;11934195629;405612;113725440;788480000
1700489209.482691;/sys/fs/cgroup/custom.slice/pg1;24974435;22165753;18579604;31266;2457600;4431872
1700489209.482691;/sys/fs/cgroup/custom.slice/pg2;46468981;55265473;34471428;44568;1327104;6647808
1700489210.481319;#SYSTEM;9408045445;22030045572;9490265530;6894635;113807360;788467712
1700489210.481319;/sys/fs/cgroup/custom.slice/pg1;3760682081;6991617252;998720568;6554556;2457600;4431872
1700489210.481319;/sys/fs/cgroup/custom.slice/pg2;5612454858;15021727883;1498695897;206333;1327104;6647808
1700489211.480332;#SYSTEM;9529385541;22276899547;9492432002;7914641;113876992;788467712
1700489211.480332;/sys/fs/cgroup/custom.slice/pg1;3784653118;7067538767;999001109;6624931;2457600;4431872
1700489211.480332;/sys/fs/cgroup/custom.slice/pg2;5672253378;15115510295;1497162356;1061580;1327104;6647808
1700489212.479345;#SYSTEM;9534094781;22399526313;9493500411;7036282;113987584;788471808
1700489212.479345;/sys/fs/cgroup/custom.slice/pg1;3784534627;7067271837;998957706;6622188;2457600;4431872
1700489212.479345;/sys/fs/cgroup/custom.slice/pg2;5665339975;15199511399;1495335853;206541;1327104;6647808
1700489213.478394;#SYSTEM;9526986897;22281002437;9491222579;7919952;114688000;788475904
1700489213.478394;/sys/fs/cgroup/custom.slice/pg1;3784568678;7066223674;998977930;6621839;2457600;4431872
1700489213.478394;/sys/fs/cgroup/custom.slice/pg2;5675546948;15137316429;1498038259;1068765;1327104;6647808
1700489214.477494;#SYSTEM;9525970193;22357105598;9491643790;7052529;114737152;788475904
1700489214.477494;/sys/fs/cgroup/custom.slice/pg1;3784964162;7069048489;999074218;6625197;2457600;4431872
1700489214.477494;/sys/fs/cgroup/custom.slice/pg2;5676812292;15227267719;1498365318;194799;1327104;6647808
1700489215.476536;#SYSTEM;9522196976;22283795528;9490447671;7918527;114823168;788475904
1700489215.476536;/sys/fs/cgroup/custom.slice/pg1;3784648703;7068707916;998996574;6625953;2457600;4431872
1700489215.476536;/sys/fs/cgroup/custom.slice/pg2;5679245073;15159886174;1499012077;1074954;1327104;6647808
1700489216.475605;#SYSTEM;9520963056;22372871298;9490496410;7046691;114835456;788480000
1700489216.475605;/sys/fs/cgroup/custom.slice/pg1;3784710909;7069472931;999006826;6625403;2457600;4431872
1700489216.475605;/sys/fs/cgroup/custom.slice/pg2;5679279464;15256519209;1499015142;217033;1327104;6647808
1700489217.474615;#SYSTEM;9521505267;22264715378;9490016794;7912339;114888704;788480000
1700489217.474615;/sys/fs/cgroup/custom.slice/pg1;3784477813;7054285697;998947289;6611890;2457600;4431872
1700489217.474615;/sys/fs/cgroup/custom.slice/pg2;5679054693;15156415263;1498962189;1072885;1327104;6647808
1700489218.473735;#SYSTEM;9522218153;22318549117;9491044766;7002655;114888704;788488192
1700489218.473735;/sys/fs/cgroup/custom.slice/pg1;3784843649;7016876510;999045823;6575943;2457600;4431872
1700489218.473735;/sys/fs/cgroup/custom.slice/pg2;5679522393;15240644537;1499081171;221860;1327104;6647808
1700489219.472785;#SYSTEM;9524663639;22232201557;9491382815;7873144;114888704;788488192
1700489219.472785;/sys/fs/cgroup/custom.slice/pg1;3784591242;7015778108;998981094;6575798;2457600;4431872
1700489219.472785;/sys/fs/cgroup/custom.slice/pg2;5675937975;15140110682;1498132798;1077457;1327104;6647808
1700489220.471850;#SYSTEM;9524037617;22344303949;9491414695;6978207;114888704;788488192
1700489220.471850;/sys/fs/cgroup/custom.slice/pg1;3784730293;7016272551;999007601;6576544;2457600;4431872
