FULL;PG1;PG2
14.235901;0;0
75.293064;0.291832;0.145916
78.73062;31.30986;46.96479
79.10466;31.519456;47.279184
79.26467;31.644424;47.466636
79.42696;31.494247;47.164555
79.2443;31.575098;47.362647
79.4418;31.500132999999998;47.327028999999996
79.230936;31.754032;47.631048
79.1313;31.287998;46.931997
79.04108;31.494124;47.241186
79.02059;31.546978;47.320467
79.06972;31.352595;46.952423
79.15796;31.540694;47.311040999999996
79.13862;31.472116;47.208174
79.3607;31.62148;47.43222
79.27618;31.434459;47.228358
79.36936;31.624928;47.437392
79.333624;31.795188;47.538436
79.33157;31.36364;47.199204
70.77982;0;51.34029
57.15638;0;20.441344
15.715691;0;0
13.974761;0;0
13.989365;0;0
