TIMESTAMP;CPU;RAM;GPU
1700489208.483437;0.613098;0;0
1700489209.482691;14.8207;0;0
1700489210.481319;91.1301;0;0
1700489211.480332;169.74;0;0
1700489212.479345;248.747;0;0
1700489213.478394;327.916;0;0
1700489214.477494;407.282;0;0
1700489215.476536;486.505;0;0
1700489216.475605;565.795;0;0
1700489217.474615;644.997;0;0
1700489218.473735;724.045;0;0
1700489219.472785;803.098;0;0
1700489220.471850;882.086;0;0
1700489221.470857;961.025;0;0
1700489222.469902;1040.05;0;0
1700489223.469018;1119.2;0;0
1700489224.468059;1198.35;0;0
1700489225.467139;1277.57;0;0
1700489226.466129;1356.88;0;0
1700489227.465265;1436.19;0;0
1700489228.464309;1515.4;0;0
1700489229.463376;1594.59;0;0
1700489230.462812;1656.46;0;0
1700489231.462450;1696.86;0;0
1700489232.461855;1710.9;0;0
1700489233.461045;1724.88;0;0
1700489234.460236;1738.83;0;0
