TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684777379.982263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777380.981352;#SYSTEM;0;0;0;0
1684777380.981352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777380.981352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777381.980902;#SYSTEM;0;0;0;0
1684777381.980902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777381.980902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777382.980038;#SYSTEM;0;0;0;0
1684777382.980038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777382.980038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777383.979080;#SYSTEM;0;0;0;0
1684777383.979080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777383.979080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777384.978159;#SYSTEM;0;0;0;0
1684777384.978159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777384.978159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777385.977544;#SYSTEM;0;0;0;0
1684777385.977544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777385.977544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777386.976643;#SYSTEM;0;0;0;0
1684777386.976643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777386.976643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777387.975828;#SYSTEM;0;0;0;0
1684777387.975828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777387.975828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777388.975141;#SYSTEM;0;0;0;0
1684777388.975141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777388.975141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777389.974330;#SYSTEM;0;0;0;0
1684777389.974330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777389.974330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777390.973879;#SYSTEM;0;0;0;0
1684777390.973879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777390.973879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777391.973034;#SYSTEM;0;0;0;0
1684777391.973034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777391.973034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777392.972172;#SYSTEM;0;0;0;0
1684777392.972172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777392.972172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777393.971590;#SYSTEM;0;0;0;0
1684777393.971590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777393.971590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777394.970544;#SYSTEM;0;0;0;0
1684777394.970544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777394.970544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777395.969772;#SYSTEM;0;0;0;0
1684777395.969772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777395.969772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777396.969261;#SYSTEM;0;0;0;0
1684777396.969261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777396.969261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777397.968209;#SYSTEM;0;0;0;0
1684777397.968209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777397.968209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777398.967456;#SYSTEM;0;0;0;0
1684777398.967456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777398.967456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777399.966424;#SYSTEM;0;0;0;0
1684777399.966424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777399.966424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777400.965721;#SYSTEM;0;0;0;0
1684777400.965721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777400.965721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777401.964756;#SYSTEM;0;0;0;0
1684777401.964756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777401.964756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777402.964072;#SYSTEM;0;0;0;0
1684777402.964072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777402.964072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777403.963408;#SYSTEM;0;0;0;0
1684777403.963408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777403.963408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777404.962504;#SYSTEM;0;0;0;0
1684777404.962504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777404.962504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777405.961701;#SYSTEM;0;0;0;0
1684777405.961701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777405.961701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777406.960833;#SYSTEM;0;0;0;0
1684777406.960833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777406.960833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777407.960104;#SYSTEM;0;0;0;0
1684777407.960104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777407.960104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777408.959204;#SYSTEM;0;0;0;0
1684777408.959204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777408.959204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777409.958259;#SYSTEM;0;0;0;0
1684777409.958259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777409.958259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777410.957435;#SYSTEM;0;0;0;0
1684777410.957435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777410.957435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777411.956656;#SYSTEM;0;0;0;0
1684777411.956656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777411.956656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777412.955783;#SYSTEM;0;0;0;0
1684777412.955783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777412.955783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777413.954941;#SYSTEM;0;0;0;0
1684777413.954941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777413.954941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777414.954453;#SYSTEM;0;0;0;0
1684777414.954453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777414.954453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777415.953605;#SYSTEM;0;0;0;0
1684777415.953605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777415.953605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777416.952817;#SYSTEM;0;0;0;0
1684777416.952817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777416.952817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777417.951749;#SYSTEM;0;0;0;0
1684777417.951749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777417.951749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777418.950827;#SYSTEM;0;0;0;0
1684777418.950827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777418.950827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777419.950119;#SYSTEM;0;0;0;0
1684777419.950119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777419.950119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777420.949265;#SYSTEM;0;0;0;0
1684777420.949265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777420.949265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777421.949864;#SYSTEM;0;0;0;0
1684777421.949864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777421.949864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777422.949079;#SYSTEM;0;0;0;0
1684777422.949079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777422.949079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777423.948214;#SYSTEM;0;0;0;0
1684777423.948214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777423.948214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777424.947477;#SYSTEM;0;0;0;0
1684777424.947477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777424.947477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777425.946522;#SYSTEM;0;0;0;0
1684777425.946522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777425.946522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777426.945836;#SYSTEM;0;0;0;0
1684777426.945836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777426.945836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777427.945120;#SYSTEM;0;0;0;0
1684777427.945120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777427.945120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777428.944336;#SYSTEM;0;0;0;0
1684777428.944336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777428.944336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777429.943506;#SYSTEM;0;0;0;0
1684777429.943506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777429.943506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777430.942859;#SYSTEM;0;0;0;0
1684777430.942859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777430.942859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777431.941877;#SYSTEM;0;0;0;0
1684777431.941877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777431.941877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777432.941160;#SYSTEM;0;0;0;0
1684777432.941160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777432.941160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777433.940470;#SYSTEM;0;0;0;0
1684777433.940470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777433.940470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777434.939465;#SYSTEM;0;0;0;0
1684777434.939465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777434.939465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777435.938620;#SYSTEM;0;0;0;0
1684777435.938620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777435.938620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777436.937991;#SYSTEM;0;0;0;0
1684777436.937991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777436.937991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777437.937120;#SYSTEM;0;0;0;0
1684777437.937120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777437.937120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777438.936464;#SYSTEM;0;0;0;0
1684777438.936464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777438.936464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777439.935309;#SYSTEM;0;0;0;0
1684777439.935309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777439.935309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777440.934771;#SYSTEM;0;0;0;0
1684777440.934771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777440.934771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777441.933667;#SYSTEM;0;0;0;0
1684777441.933667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777441.933667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777442.933116;#SYSTEM;0;0;0;0
1684777442.933116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777442.933116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777443.932210;#SYSTEM;0;0;0;0
1684777443.932210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777443.932210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777444.931310;#SYSTEM;0;0;0;0
1684777444.931310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777444.931310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777445.930434;#SYSTEM;0;0;0;0
1684777445.930434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777445.930434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777446.929606;#SYSTEM;0;0;0;0
1684777446.929606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777446.929606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777447.928921;#SYSTEM;0;0;0;0
1684777447.928921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777447.928921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777448.927986;#SYSTEM;0;0;0;0
1684777448.927986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777448.927986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777449.927249;#SYSTEM;0;0;0;0
1684777449.927249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777449.927249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777450.926276;#SYSTEM;0;0;0;0
1684777450.926276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777450.926276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777451.925595;#SYSTEM;0;0;0;0
1684777451.925595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777451.925595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777452.924911;#SYSTEM;0;0;0;0
1684777452.924911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777452.924911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777453.924017;#SYSTEM;0;0;0;0
1684777453.924017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777453.924017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777454.923047;#SYSTEM;0;0;0;0
1684777454.923047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777454.923047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777455.922139;#SYSTEM;0;0;0;0
1684777455.922139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777455.922139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777456.921576;#SYSTEM;0;0;0;0
1684777456.921576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777456.921576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777457.920833;#SYSTEM;0;0;0;0
1684777457.920833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777457.920833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777458.920038;#SYSTEM;0;0;0;0
1684777458.920038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777458.920038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777459.919464;#SYSTEM;0;0;0;0
1684777459.919464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777459.919464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777460.918319;#SYSTEM;0;0;0;0
1684777460.918319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777460.918319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777461.917767;#SYSTEM;0;0;0;0
1684777461.917767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777461.917767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777462.916956;#SYSTEM;0;0;0;0
1684777462.916956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777462.916956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777463.916291;#SYSTEM;0;0;0;0
1684777463.916291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777463.916291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777464.915515;#SYSTEM;0;0;0;0
1684777464.915515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777464.915515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777465.914648;#SYSTEM;0;0;0;0
1684777465.914648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777465.914648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777466.915558;#SYSTEM;0;0;0;0
1684777466.915558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777466.915558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777467.914594;#SYSTEM;0;0;0;0
1684777467.914594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777467.914594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777468.913964;#SYSTEM;0;0;0;0
1684777468.913964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777468.913964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777469.912977;#SYSTEM;0;0;0;0
1684777469.912977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777469.912977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777470.912275;#SYSTEM;0;0;0;0
1684777470.912275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777470.912275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777471.911476;#SYSTEM;0;0;0;0
1684777471.911476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777471.911476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777472.910743;#SYSTEM;0;0;0;0
1684777472.910743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777472.910743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777473.909769;#SYSTEM;0;0;0;0
1684777473.909769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777473.909769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777474.909122;#SYSTEM;0;0;0;0
1684777474.909122;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777474.909122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777475.908189;#SYSTEM;0;0;0;0
1684777475.908189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777475.908189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777476.908220;#SYSTEM;0;0;0;0
1684777476.908220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777476.908220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777477.907379;#SYSTEM;0;0;0;0
1684777477.907379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777477.907379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777478.906696;#SYSTEM;0;0;0;0
1684777478.906696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777478.906696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777479.905728;#SYSTEM;0;0;0;0
1684777479.905728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777479.905728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777480.904921;#SYSTEM;0;0;0;0
1684777480.904921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777480.904921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777481.904179;#SYSTEM;0;0;0;0
1684777481.904179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777481.904179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777482.903300;#SYSTEM;0;0;0;0
1684777482.903300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777482.903300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777483.902359;#SYSTEM;0;0;0;0
1684777483.902359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777483.902359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777484.901563;#SYSTEM;0;0;0;0
1684777484.901563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777484.901563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777485.900755;#SYSTEM;0;0;0;0
1684777485.900755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777485.900755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777486.899931;#SYSTEM;0;0;0;0
1684777486.899931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777486.899931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777487.899148;#SYSTEM;0;0;0;0
1684777487.899148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777487.899148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777488.898198;#SYSTEM;0;0;0;0
1684777488.898198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777488.898198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777489.897425;#SYSTEM;0;0;0;0
1684777489.897425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777489.897425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777490.896471;#SYSTEM;0;0;0;0
1684777490.896471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777490.896471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777491.895681;#SYSTEM;0;0;0;0
1684777491.895681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777491.895681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777492.894995;#SYSTEM;0;0;0;0
1684777492.894995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
