TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613429.10556;#SYSTEM;199696491;175618890;1740489360;299776;117764096;1263009792
1700613429.10556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613429.10556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613430.8932;#SYSTEM;2043901704;503722514;63238404712;2391590;136544256;1369276416
1700613430.8932;/sys/fs/cgroup/custom.slice/pg1;714561021;150315951;282878953;482302;6254592;35454976
1700613430.8932;/sys/fs/cgroup/custom.slice/pg2;968172162;179877090;365449173;638585;12537856;70909952
1700613431.6050;#SYSTEM;67221843954;95757951711;39945473899;81176870;141934592;1369231360
1700613431.6050;/sys/fs/cgroup/custom.slice/pg1;22262086496;32542203343;7985893404;45417350;7147520;35454976
1700613431.6050;/sys/fs/cgroup/custom.slice/pg2;44496512145;63013941286;15960671212;34026928;14295040;70909952
1700613432.4814;#SYSTEM;67198023269;104877649904;39958927263;83414129;142344192;1369235456
1700613432.4814;/sys/fs/cgroup/custom.slice/pg1;22299373528;35701437569;7992123026;47400736;7147520;35454976
1700613432.4814;/sys/fs/cgroup/custom.slice/pg2;44586338676;68889357007;15987103339;35713575;14295040;70909952
1700613433.3915;#SYSTEM;64732360833;101032849493;39963784542;79739644;142716928;1369239552
1700613433.3915;/sys/fs/cgroup/custom.slice/pg1;21189274230;33871225772;7992737343;44958057;7147520;35454976
1700613433.3915;/sys/fs/cgroup/custom.slice/pg2;43160453193;66793814981;15985159098;34216820;14295040;70909952
1700613434.2981;#SYSTEM;64568998201;100722254034;39957746757;79525024;144908288;1369255936
1700613434.2981;/sys/fs/cgroup/custom.slice/pg1;21189579832;33871078763;7992052439;44947717;7147520;35454976
1700613434.2981;/sys/fs/cgroup/custom.slice/pg2;43016550804;66539939111;15986402391;34031470;14295040;70909952
1700613435.2049;#SYSTEM;64583204318;100689905010;39964726169;79263725;145317888;1369264128
1700613435.2049;/sys/fs/cgroup/custom.slice/pg1;21183814695;33858135661;7991929189;44983742;7147520;35454976
1700613435.2049;/sys/fs/cgroup/custom.slice/pg2;43001965411;66443583380;15980454162;33842498;14295040;70909952
1700613436.1117;#SYSTEM;64444237490;100666483321;39960640690;78877541;145424384;1369268224
1700613436.1117;/sys/fs/cgroup/custom.slice/pg1;21171761651;33845664284;7992161271;44825427;7147520;35454976
1700613436.1117;/sys/fs/cgroup/custom.slice/pg2;42941669503;66533208196;15986044173;33722104;14295040;70909952
1700613437.158;#SYSTEM;64407561366;100645399553;39961568284;78845798;145772544;1369272320
1700613437.158;/sys/fs/cgroup/custom.slice/pg1;21159846418;33828828552;7992061510;44727636;7147520;35454976
1700613437.158;/sys/fs/cgroup/custom.slice/pg2;42911297886;66524576504;15985197167;33636340;14295040;70909952
1700613437.999203;#SYSTEM;64439129687;100618948300;39960646242;78956666;145772544;1369280512
1700613437.999203;/sys/fs/cgroup/custom.slice/pg1;21162970253;33834440803;7992165474;44775197;7147520;35454976
1700613437.999203;/sys/fs/cgroup/custom.slice/pg2;42912488086;66446408346;15985406200;33685388;14295040;70909952
1700613438.998353;#SYSTEM;64148480802;100466926158;39963618621;78341334;145772544;1369280512
1700613438.998353;/sys/fs/cgroup/custom.slice/pg1;21162103152;33826269524;7992608417;44915497;7147520;35454976
1700613438.998353;/sys/fs/cgroup/custom.slice/pg2;42904398496;66607138800;15986371522;33308734;14295040;70909952
1700613439.997502;#SYSTEM;64314857470;100527899709;39962371953;78661077;145846272;1369300992
1700613439.997502;/sys/fs/cgroup/custom.slice/pg1;21150328831;33814279522;7992213416;44775703;7147520;35454976
1700613439.997502;/sys/fs/cgroup/custom.slice/pg2;42829125494;66405811182;15983965489;33542016;14295040;70909952
1700613440.996415;#SYSTEM;64293778134;100510828633;39961548045;78776706;145858560;1369305088
1700613440.996415;/sys/fs/cgroup/custom.slice/pg1;21134825260;33786522265;7992118479;44770571;7147520;35454976
1700613440.996415;/sys/fs/cgroup/custom.slice/pg2;42802847296;66384923355;15984511624;33541437;14295040;70909952
1700613441.995678;#SYSTEM;66607924892;103919854611;39967022633;83842010;145924096;1369313280
1700613441.995678;/sys/fs/cgroup/custom.slice/pg1;22061851099;35987347584;7993666054;47649894;7147520;35454976
1700613441.995678;/sys/fs/cgroup/custom.slice/pg2;44185351160;67584076270;15979997363;35753516;14295040;70909952
1700613442.994577;#SYSTEM;67001280828;104618120219;39960479731;84390241;145924096;1369321472
1700613442.994577;/sys/fs/cgroup/custom.slice/pg1;22187860362;36280669399;7990435640;48115380;7147520;35454976
1700613442.994577;/sys/fs/cgroup/custom.slice/pg2;44478452907;68012119929;15984022501;35785422;14295040;70909952
1700613443.993700;#SYSTEM;66998370324;104647138861;39962160144;84079492;145924096;1369325568
1700613443.993700;/sys/fs/cgroup/custom.slice/pg1;22189206947;36300973330;7991839197;47992677;7147520;35454976
1700613443.993700;/sys/fs/cgroup/custom.slice/pg2;44477713648;68029838665;15985592422;35680686;14295040;70909952
1700613444.992869;#SYSTEM;66979041687;104627646672;39962432112;84147869;145940480;1369337856
1700613444.992869;/sys/fs/cgroup/custom.slice/pg1;22183879141;36299772604;7993183402;47991987;7147520;35454976
1700613444.992869;/sys/fs/cgroup/custom.slice/pg2;44463571497;68004163642;15984202013;35852041;14295040;70909952
1700613445.991885;#SYSTEM;66957650033;104673232441;39960992505;84215492;145965056;1369354240
1700613445.991885;/sys/fs/cgroup/custom.slice/pg1;22178896790;36292153874;7992921039;47933703;7147520;35454976
1700613445.991885;/sys/fs/cgroup/custom.slice/pg2;44451244236;68064986108;15982831522;35866500;14295040;70909952
1700613446.990891;#SYSTEM;66947135045;104665557758;39962442913;84437753;145973248;1369358336
1700613446.990891;/sys/fs/cgroup/custom.slice/pg1;22169090177;36272524877;7992933886;47949071;7147520;35454976
1700613446.990891;/sys/fs/cgroup/custom.slice/pg2;44438935909;68073531586;15983232500;36027036;14295040;70909952
1700613447.990065;#SYSTEM;66712159073;104564577802;39963560512;83806477;145973248;1369358336
1700613447.990065;/sys/fs/cgroup/custom.slice/pg1;22163772697;36285406304;7993282014;47969465;7147520;35454976
1700613447.990065;/sys/fs/cgroup/custom.slice/pg2;44441291745;68212215621;15985396212;35741050;14295040;70909952
1700613448.989062;#SYSTEM;66891289283;104589388909;39959987088;84179452;145989632;1369362432
1700613448.989062;/sys/fs/cgroup/custom.slice/pg1;22162816049;36276799800;7991199908;47979744;7147520;35454976
1700613448.989062;/sys/fs/cgroup/custom.slice/pg2;44453182176;68033376851;15983896656;35800475;14295040;70909952
1700613449.988075;#SYSTEM;66915580353;104534368814;39959653015;85330922;146038784;1369370624
