TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994804.700042;/sys/fs/cgroup/custom.slice/pg1;41826642681;69974660789;9543491356;465580;13389824;66478080
1699994805.699141;#SYSTEM;42041055063;70286377084;9603148970;827252;114077696;1365454848
1699994805.699141;/sys/fs/cgroup/custom.slice/pg1;41816907057;69964179844;9542060715;465522;13389824;66478080
1699994806.698192;#SYSTEM;42021790119;70275304365;9601628148;816712;114077696;1365458944
1699994806.698192;/sys/fs/cgroup/custom.slice/pg1;41826894751;69997552832;9546603005;466311;13389824;66478080
1699994807.697214;#SYSTEM;42021491641;70254195567;9598701188;828026;114077696;1365475328
1699994807.697214;/sys/fs/cgroup/custom.slice/pg1;41827167151;69988124785;9545324166;464750;13389824;66478080
1699994808.696345;#SYSTEM;42024338018;70273057198;9601032767;817555;114356224;1365475328
1699994808.696345;/sys/fs/cgroup/custom.slice/pg1;41832698034;70005130524;9547641800;465026;13389824;66478080
1699994809.695385;#SYSTEM;42018029329;70268372674;9600547210;827308;114356224;1365479424
1699994809.695385;/sys/fs/cgroup/custom.slice/pg1;41828474958;70005195758;9547653379;465474;13389824;66478080
1699994810.694500;#SYSTEM;42022892377;70257839082;9598934875;823324;114356224;1365479424
1699994810.694500;/sys/fs/cgroup/custom.slice/pg1;41829797494;69987502740;9545234686;465188;13389824;66478080
1699994811.693526;#SYSTEM;42024274327;70255961280;9598789750;809023;114356224;1365483520
1699994811.693526;/sys/fs/cgroup/custom.slice/pg1;41823513837;69975420293;9543588871;464577;13389824;66478080
1699994812.692560;#SYSTEM;41925170837;70064487855;9562033923;624878;114356224;1365483520
1699994812.692560;/sys/fs/cgroup/custom.slice/pg1;41827271409;69967377087;9542487806;464964;13389824;66478080
1699994813.691672;#SYSTEM;41972351388;70167037739;9582137416;721060;114356224;1365495808
1699994813.691672;/sys/fs/cgroup/custom.slice/pg1;41823137521;69949293160;9540027154;465178;13389824;66478080
1699994814.690778;#SYSTEM;42031253322;70278930862;9601978334;823152;114356224;1365499904
1699994814.690778;/sys/fs/cgroup/custom.slice/pg1;41824332458;69991215277;9545745651;465926;13389824;66478080
1699994815.689800;#SYSTEM;42018101957;70266679160;9600142297;812106;114356224;1365499904
1699994815.689800;/sys/fs/cgroup/custom.slice/pg1;41826889700;69998168566;9546690161;465390;13389824;66478080
1699994816.688890;#SYSTEM;42027381405;70255300091;9598606283;809335;114356224;1365504000
1699994816.688890;/sys/fs/cgroup/custom.slice/pg1;41825134598;69972043435;9543128998;464427;13389824;66478080
1699994817.687955;#SYSTEM;42025065894;70255658324;9598914981;816860;114356224;1365508096
1699994817.687955;/sys/fs/cgroup/custom.slice/pg1;41827463436;69978747169;9544043023;465668;13389824;66478080
1699994818.687064;#SYSTEM;42019988911;70243653035;9597046581;810465;114356224;1365516288
1699994818.687064;/sys/fs/cgroup/custom.slice/pg1;41827865222;69977341491;9543846574;465005;13389824;66478080
1699994819.686055;#SYSTEM;42022261025;70234049580;9595777582;818354;114356224;1365528576
1699994819.686055;/sys/fs/cgroup/custom.slice/pg1;41825782619;69960761996;9541583635;462572;13389824;66478080
1699994820.685146;#SYSTEM;42020256695;70240290121;9596507913;815474;114356224;1365528576
1699994820.685146;/sys/fs/cgroup/custom.slice/pg1;41826725854;69964138353;9542046737;463567;13389824;66478080
1699994821.684236;#SYSTEM;42031235116;70265856153;9600057821;814773;114356224;1365528576
1699994821.684236;/sys/fs/cgroup/custom.slice/pg1;41819752956;69966081583;9542317688;464051;13389824;66478080
1699994822.683277;#SYSTEM;42025594022;70249415522;9597976026;808413;114393088;1365532672
1699994822.683277;/sys/fs/cgroup/custom.slice/pg1;41823724782;69964136568;9542047834;463804;13389824;66478080
1699994823.682432;#SYSTEM;42031922609;70248253474;9598515634;846830;114393088;1365540864
1699994823.682432;/sys/fs/cgroup/custom.slice/pg1;41825895278;69966315879;9542344631;464775;13389824;66478080
1699994824.685275;#SYSTEM;27002781923;44985023656;6153951056;912577;101003264;1299070976
1699994824.685275;/sys/fs/cgroup/custom.slice/pg1;26773185728;44738511988;6103453658;390493;0;0
1699994825.684849;#SYSTEM;192144293;242815040;48069796;364753;101003264;1299070976
1699994825.684849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994826.683817;#SYSTEM;181377604;242166852;47909429;335768;101003264;1299070976
1699994826.683817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994827.683056;#SYSTEM;184615721;242521474;47987159;340620;101003264;1299075072
1699994827.683056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
