TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915056.129909;#SYSTEM;15957085;14012874;1934982;33046
1699915056.129909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915056.129909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915056.129909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915057.259692;#SYSTEM;115925699;127801430;26195030;282510
1699915057.259692;/sys/fs/cgroup/custom.slice/pg1;26041435;42557253;10010130;44768
1699915057.259692;/sys/fs/cgroup/custom.slice/pg2;39935430;50517169;9394338;60000
1699915057.259692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915058.127992;#SYSTEM;10585642911;28341048261;5764817630;4206303
1699915058.127992;/sys/fs/cgroup/custom.slice/pg1;3526596811;9441432141;2324288677;3785293
1699915058.127992;/sys/fs/cgroup/custom.slice/pg2;7024423230;18864133319;3433817618;268134
1699915058.127992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915059.127157;#SYSTEM;10815348737;28946181181;5887000816;4344090
1699915059.127157;/sys/fs/cgroup/custom.slice/pg1;3588566852;9623779821;2369180164;3863544
1699915059.127157;/sys/fs/cgroup/custom.slice/pg2;7177075481;19262530920;3506336480;273103
1699915059.127157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915060.126306;#SYSTEM;10813542466;28939815631;5885845488;4340307
1699915060.126306;/sys/fs/cgroup/custom.slice/pg1;3588458583;9624391878;2369331204;3867704
1699915060.126306;/sys/fs/cgroup/custom.slice/pg2;7176792061;19256644872;3505265510;272947
1699915060.126306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915061.125457;#SYSTEM;10814510953;28946451621;5885983661;4324445
1699915061.125457;/sys/fs/cgroup/custom.slice/pg1;3588549787;9607288453;2365121178;3861643
1699915061.125457;/sys/fs/cgroup/custom.slice/pg2;7176904384;19279034519;3509340567;273633
1699915061.125457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915062.124501;#SYSTEM;10812470210;28934593872;5883638508;4322103
1699915062.124501;/sys/fs/cgroup/custom.slice/pg1;3588181578;9604821992;2364513146;3860054
1699915062.124501;/sys/fs/cgroup/custom.slice/pg2;7176172926;19270346598;3507759354;273369
1699915062.124501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915063.123709;#SYSTEM;10817182105;28943789581;5885557582;4341719
1699915063.123709;/sys/fs/cgroup/custom.slice/pg1;3588727150;9607632362;2365205226;3860637
1699915063.123709;/sys/fs/cgroup/custom.slice/pg2;7177382477;19274390465;3508495409;271932
1699915063.123709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915064.122849;#SYSTEM;10813407871;28942051890;5885137470;4321200
1699915064.122849;/sys/fs/cgroup/custom.slice/pg1;3588468463;9606924030;2365030739;3857285
1699915064.122849;/sys/fs/cgroup/custom.slice/pg2;7176865749;19275774783;3508747317;274659
1699915064.122849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915065.121991;#SYSTEM;10814968287;28932258172;5883319092;4326429
1699915065.121991;/sys/fs/cgroup/custom.slice/pg1;3588539248;9606009217;2364805213;3854139
1699915065.121991;/sys/fs/cgroup/custom.slice/pg2;7176927116;19266376625;3507035891;276191
1699915065.121991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915066.121083;#SYSTEM;10813235714;28946758483;5885976514;4317792
1699915066.121083;/sys/fs/cgroup/custom.slice/pg1;3588359542;9606799757;2365000944;3854370
1699915066.121083;/sys/fs/cgroup/custom.slice/pg2;7176619466;19280426080;3509593664;276405
1699915066.121083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915067.120173;#SYSTEM;10812906015;28896398871;5876712267;4297451
1699915067.120173;/sys/fs/cgroup/custom.slice/pg1;3588327433;9604903922;2364533963;3854071
1699915067.120173;/sys/fs/cgroup/custom.slice/pg2;7176433351;19231870868;3500755525;260134
1699915067.120173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915068.119323;#SYSTEM;10813801942;28881726996;5874120142;4291723
1699915068.119323;/sys/fs/cgroup/custom.slice/pg1;3588514277;9606488474;2364923762;3855200
1699915068.119323;/sys/fs/cgroup/custom.slice/pg2;7176716529;19215526168;3497781267;246798
1699915068.119323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915069.118474;#SYSTEM;10817622009;28893061707;5876274684;4313808
1699915069.118474;/sys/fs/cgroup/custom.slice/pg1;3588560029;9607224576;2365104206;3857376
1699915069.118474;/sys/fs/cgroup/custom.slice/pg2;7177025684;19224768732;3499462597;246585
1699915069.118474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915070.117624;#SYSTEM;10819277036;28900983147;5877673460;4325530
1699915070.117624;/sys/fs/cgroup/custom.slice/pg1;3588563183;9607154278;2365086052;3856791
1699915070.117624;/sys/fs/cgroup/custom.slice/pg2;7176937147;19232182748;3500812090;246899
1699915070.117624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915071.116711;#SYSTEM;10814977248;28969832421;5890203165;4320648
1699915071.116711;/sys/fs/cgroup/custom.slice/pg1;3588338494;9607246250;2365110422;3857032
1699915071.116711;/sys/fs/cgroup/custom.slice/pg2;7176532170;19302097043;3513538780;273046
1699915071.116711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915072.115864;#SYSTEM;10813300227;28951582023;5886832162;4326740
1699915072.115864;/sys/fs/cgroup/custom.slice/pg1;3588528245;9606607397;2364952483;3856349
1699915072.115864;/sys/fs/cgroup/custom.slice/pg2;7176799965;19285443006;3510507768;290819
1699915072.115864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915073.115017;#SYSTEM;10815285900;28976119367;5891400524;4341254
1699915073.115017;/sys/fs/cgroup/custom.slice/pg1;3588565594;9607571246;2365190853;3857733
1699915073.115017;/sys/fs/cgroup/custom.slice/pg2;7176941412;19307772552;3514571808;294487
1699915073.115017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915074.114158;#SYSTEM;10813541311;28966160452;5889496908;4322360
1699915074.114158;/sys/fs/cgroup/custom.slice/pg1;3588534904;9606785572;2364996881;3855525
1699915074.114158;/sys/fs/cgroup/custom.slice/pg2;7176927421;19299844948;3513128475;291186
1699915074.114158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915075.113245;#SYSTEM;10812893595;28940131337;5884733736;4324237
1699915075.113245;/sys/fs/cgroup/custom.slice/pg1;3588337638;9606087394;2364825222;3856443
1699915075.113245;/sys/fs/cgroup/custom.slice/pg2;7176488923;19274399860;3508496742;291258
1699915075.113245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915076.112336;#SYSTEM;10812709534;28979393850;5891850766;4328660
1699915076.112336;/sys/fs/cgroup/custom.slice/pg1;3588290906;9605871212;2364771640;3856335
1699915076.112336;/sys/fs/cgroup/custom.slice/pg2;7176497079;19314161097;3515735251;294630
1699915076.112336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915077.111426;#SYSTEM;10812745619;28948929890;5886343821;4323311
1699915077.111426;/sys/fs/cgroup/custom.slice/pg1;3588348991;9606293724;2364876145;3856271
1699915077.111426;/sys/fs/cgroup/custom.slice/pg2;7176509165;19283259728;3510109870;293090
1699915077.111426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915078.110582;#SYSTEM;10814155667;28966589600;5889597078;4332173
1699915078.110582;/sys/fs/cgroup/custom.slice/pg1;3588574305;9607005856;2365051164;3856694
1699915078.110582;/sys/fs/cgroup/custom.slice/pg2;7176965620;19299694209;3513101299;293242
1699915078.110582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915079.109772;#SYSTEM;10814055420;28982431214;5892535963;4326918
1699915079.109772;/sys/fs/cgroup/custom.slice/pg1;3588717931;9607710812;2365224465;3856191
1699915079.109772;/sys/fs/cgroup/custom.slice/pg2;7177299298;19314874806;3515864271;293787
1699915079.109772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915080.108864;#SYSTEM;10812437717;28953640993;5887104706;4323545
1699915080.108864;/sys/fs/cgroup/custom.slice/pg1;3588306123;9604949563;2364544838;3857620
1699915080.108864;/sys/fs/cgroup/custom.slice/pg2;7176478181;19289235048;3511197318;290268
1699915080.108864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915081.107981;#SYSTEM;10813170799;28946227915;5885830585;4328049
1699915081.107981;/sys/fs/cgroup/custom.slice/pg1;3588377259;9605816032;2364758069;3857548
1699915081.107981;/sys/fs/cgroup/custom.slice/pg2;7176682379;19280585746;3509623141;291899
1699915081.107981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915082.107163;#SYSTEM;10813798597;28955038353;5887459800;4322391
1699915082.107163;/sys/fs/cgroup/custom.slice/pg1;3588673536;9606554351;2364940190;3854652
1699915082.107163;/sys/fs/cgroup/custom.slice/pg2;7177249392;19288850498;3511127446;291149
1699915082.107163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915083.106308;#SYSTEM;10815282672;28967443251;5889832446;4335995
1699915083.106308;/sys/fs/cgroup/custom.slice/pg1;3588550186;9607536909;2365182129;3856532
1699915083.106308;/sys/fs/cgroup/custom.slice/pg2;7176958395;19298353606;3512856858;293885
1699915083.106308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915084.105463;#SYSTEM;10813315349;28980929231;5892175217;4328003
1699915084.105463;/sys/fs/cgroup/custom.slice/pg1;3588534181;9606636595;2364959608;3856365
1699915084.105463;/sys/fs/cgroup/custom.slice/pg2;7176882532;19314664735;3515826347;293276
1699915084.105463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
