TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910803.760075;#SYSTEM;14047662;13784305;1867840;31209
1699910803.760075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910803.760075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910803.760075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910804.759539;#SYSTEM;27261714;13983670;2726453;101213
1699910804.759539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910804.759539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910804.759539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910805.891660;#SYSTEM;10733461137;23539446915;3858553657;22329380
1699910805.891660;/sys/fs/cgroup/custom.slice/pg1;3551534503;9509447389;2340561116;3847400
1699910805.891660;/sys/fs/cgroup/custom.slice/pg2;7122772969;13971389552;1506580537;18245866
1699910805.891660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910806.757577;#SYSTEM;10666446748;23482810871;3850536348;22158913
1699910806.757577;/sys/fs/cgroup/custom.slice/pg1;3539052140;9503803796;2339644799;3817612
1699910806.757577;/sys/fs/cgroup/custom.slice/pg2;7078016966;13919484781;1499507649;18142075
1699910806.757577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910807.756699;#SYSTEM;10813581258;23807090348;3903811512;22477148
1699910807.756699;/sys/fs/cgroup/custom.slice/pg1;3588319695;9636119317;2372217054;3870278
1699910807.756699;/sys/fs/cgroup/custom.slice/pg2;7176424038;14111624328;1520203097;18412963
1699910807.756699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910808.755886;#SYSTEM;10814308006;23812610077;3904572977;22442527
1699910808.755886;/sys/fs/cgroup/custom.slice/pg1;3588597232;9637459891;2372547476;3870838
1699910808.755886;/sys/fs/cgroup/custom.slice/pg2;7177121707;14115502795;1520612222;18382382
1699910808.755886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910809.755043;#SYSTEM;10818507564;23816610931;3905522511;22477134
1699910809.755043;/sys/fs/cgroup/custom.slice/pg1;3588575254;9636609364;2372338888;3870317
1699910809.755043;/sys/fs/cgroup/custom.slice/pg2;7176941051;14115226600;1520587495;18385907
1699910809.755043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910810.754195;#SYSTEM;10815284612;23810820914;3904254838;22461958
1699910810.754195;/sys/fs/cgroup/custom.slice/pg1;3588523996;9636472051;2372304789;3870792
1699910810.754195;/sys/fs/cgroup/custom.slice/pg2;7176990585;14114690265;1520523274;18388820
1699910810.754195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910811.753337;#SYSTEM;10813374968;23808694546;3903865442;22454028
1699910811.753337;/sys/fs/cgroup/custom.slice/pg1;3588416081;9635578847;2372084388;3868456
1699910811.753337;/sys/fs/cgroup/custom.slice/pg2;7176724183;14113812912;1520426523;18398193
1699910811.753337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910812.752468;#SYSTEM;10813909125;23811755049;3904443312;22444350
1699910812.752468;/sys/fs/cgroup/custom.slice/pg1;3588438181;9636694578;2372359387;3870492
1699910812.752468;/sys/fs/cgroup/custom.slice/pg2;7176765966;14114749641;1520534681;18383884
1699910812.752468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910813.751666;#SYSTEM;10814045032;23813148495;3904683185;22449812
1699910813.751666;/sys/fs/cgroup/custom.slice/pg1;3588702590;9637751737;2372619919;3870973
1699910813.751666;/sys/fs/cgroup/custom.slice/pg2;7177197695;14115859165;1520661642;18391906
1699910813.751666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910814.750802;#SYSTEM;10812981935;23811554737;3904279038;22430917
1699910814.750802;/sys/fs/cgroup/custom.slice/pg1;3588499680;9636462786;2372302243;3869623
1699910814.750802;/sys/fs/cgroup/custom.slice/pg2;7176848828;14115763028;1520629984;18378896
1699910814.750802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910815.749958;#SYSTEM;10814409803;23811791364;3904476730;22453819
1699910815.749958;/sys/fs/cgroup/custom.slice/pg1;3588528353;9637302510;2372509110;3870049
1699910815.749958;/sys/fs/cgroup/custom.slice/pg2;7176855977;14114762600;1520533166;18388188
1699910815.749958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910816.749103;#SYSTEM;10812707458;23810660083;3904286490;22436668
1699910816.749103;/sys/fs/cgroup/custom.slice/pg1;3588498907;9637354201;2372521982;3871112
1699910816.749103;/sys/fs/cgroup/custom.slice/pg2;7176876940;14114477386;1520515664;18393223
1699910816.749103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910817.748229;#SYSTEM;10813618694;23810859260;3904325673;22448118
1699910817.748229;/sys/fs/cgroup/custom.slice/pg1;3588474581;9636939716;2372419721;3870314
1699910817.748229;/sys/fs/cgroup/custom.slice/pg2;7176694013;14114343346;1520501409;18392198
1699910817.748229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910818.747417;#SYSTEM;10814536490;23809602447;3903891560;22456796
