timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684785780196,sensor,mongo,0.02075616108215337,0,c46bb42eedf3be3c79915925d780c8598f87b213,0.02075616108215337,0.0005088078745881033,cpu
1684785783209,sensor,mongo,0.01987442206989408,0,c46bb42eedf3be3c79915925d780c8598f87b213,0.01987442206989408,0.0006054582604169901,cpu
1684785783710,sensor,mongo,0.008573810023796967,0,5160dd798fd2958be5ca892f95575e032b4ee5f3,0.008573810023796967,0.0002512216226957624,cpu
1684785784211,sensor,mongo,0.04710162924589873,0,5160dd798fd2958be5ca892f95575e032b4ee5f3,0.04710162924589873,0.0013786042748734637,cpu
1684785784713,sensor,mongo,0.007097179204132243,0,bc672ed61c079969feb342f2105b3aed5944955c,0.007097179204132243,0.00025356217182384664,cpu
1684785787220,sensor,mongo,0.016053736892865534,0,6c2cd6c6018d9e2a0ab674bf281c14526315d88f,0.016053736892865534,0.0004888393686798714,cpu
1684785787721,sensor,mongo,0.0038418628561401216,0,a2e85fe25a1784c5ebc11f2ea961a07b0f5cf4c5,0.0038418628561401216,0.00011591305498738514,cpu
1684785788222,sensor,mongo,0.01634819155349784,0,f2b652a20d2a41ef55840707301f06a1a10d7443,0.01634819155349784,0.00043708706340977077,cpu
1684785788724,sensor,mongo,0.004140155727163534,0,5f854718bec86b90cdf038610e86d5092d061978,0.004140155727163534,9.20243780834443e-05,cpu
1684785789225,sensor,mongo,0.020106107775849463,0,63c6ffb160b525c958284dff9ec95d7239a949fb,0.020106107775849463,0.0006436708909075307,cpu
1684785789726,sensor,mongo,0.007143461586543736,0,f90e21f806eb49e7b82d56bc55b3d7dc6d289084,0.007143461586543736,0.00016900169530124922,cpu
1684785790228,sensor,mongo,0.022452637712047502,0,b24b4a9ae97c9038e98f704d3d865f7f803df1b0,0.022452637712047502,0.0004988929249245374,cpu
1684785790730,sensor,mongo,0.007759632218373799,0,a7567783387ff85da7024aed51a0dcfff0a4efc7,0.007759632218373799,0.00019326175481853444,cpu
1684785791233,sensor,mongo,0.02198309644164156,0,a7567783387ff85da7024aed51a0dcfff0a4efc7,0.02198309644164156,0.0005571589396736051,cpu
1684785791735,sensor,mongo,0.00804204637504073,0,a7567783387ff85da7024aed51a0dcfff0a4efc7,0.00804204637504073,0.0002672860321772226,cpu
1684785792237,sensor,mongo,0.01636566073996808,0,02ffd4cc372e8c5229d4133bc46e35453ecc19f1,0.01636566073996808,0.0003463629150126445,cpu
1684785792739,sensor,mongo,0.0038551570048567536,0,166a45cd17cea05404f0d3cc5e0f7a277cddbbaa,0.0038551570048567536,9.173301157667396e-05,cpu
