TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019262.16952;/sys/fs/cgroup/custom.slice/pg1;33419733022;43800353966;4924884796;621943589;16048128;79773696
1700019263.15985;#SYSTEM;33562487216;43947684953;4962946772;622421887;118886400;1342349312
1700019263.15985;/sys/fs/cgroup/custom.slice/pg1;33337495592;43696917701;4913263070;620441533;16048128;79773696
1700019264.15140;#SYSTEM;33559682365;43937339481;4961361524;622298149;118886400;1342349312
1700019264.15140;/sys/fs/cgroup/custom.slice/pg1;33341564450;43701975576;4913813097;620405423;16048128;79773696
1700019265.14121;#SYSTEM;33558543112;43938261876;4961546686;622326036;118886400;1342349312
1700019265.14121;/sys/fs/cgroup/custom.slice/pg1;33341284405;43699566341;4913546832;620409179;16048128;79773696
1700019266.13255;#SYSTEM;33557489547;43944449394;4962106987;622374701;118886400;1342357504
1700019266.13255;/sys/fs/cgroup/custom.slice/pg1;33344975120;43710281815;4914759513;620594662;16048128;79773696
1700019267.12255;#SYSTEM;33549843528;43931285594;4960882494;622172296;118886400;1342361600
1700019267.12255;/sys/fs/cgroup/custom.slice/pg1;33347448743;43712319507;4914979615;620605558;16048128;79773696
1700019268.11325;#SYSTEM;33557876021;43933909472;4961010987;622235630;119173120;1342373888
1700019268.11325;/sys/fs/cgroup/custom.slice/pg1;33342079754;43695722778;4913134578;620385811;16048128;79773696
1700019269.10393;#SYSTEM;33561032256;43935005679;4961159027;622257863;119173120;1342373888
1700019269.10393;/sys/fs/cgroup/custom.slice/pg1;33339778512;43690979320;4912588991;620313467;16048128;79773696
1700019270.9467;#SYSTEM;33558118069;43925450407;4960004298;622186189;119173120;1342377984
1700019270.9467;/sys/fs/cgroup/custom.slice/pg1;33341859402;43691777615;4912678980;620366384;16048128;79773696
1700019271.8526;#SYSTEM;33534871450;43919053698;4953177713;622264581;119173120;1342382080
1700019271.8526;/sys/fs/cgroup/custom.slice/pg1;33366160993;43728924353;4916839670;620866759;16048128;79773696
1700019272.7583;#SYSTEM;33481703163;43867488162;4939435384;622538320;119173120;1342390272
1700019272.7583;/sys/fs/cgroup/custom.slice/pg1;33418707112;43800194046;4924893692;621837592;16048128;79773696
1700019273.6646;#SYSTEM;33559154962;43934837741;4961202250;622269707;119173120;1342390272
1700019273.6646;/sys/fs/cgroup/custom.slice/pg1;33341438174;43694649515;4913002899;620377084;16048128;79773696
1700019274.5732;#SYSTEM;33555110130;43931039952;4960614384;622271624;119173120;1342402560
1700019274.5732;/sys/fs/cgroup/custom.slice/pg1;33335908506;43693134785;4912830386;620356469;16048128;79773696
1700019275.4785;#SYSTEM;33550889995;43915925639;4959012726;622088995;119173120;1342402560
1700019275.4785;/sys/fs/cgroup/custom.slice/pg1;33349592780;43698571867;4913426242;620527623;16048128;79773696
1700019276.3872;#SYSTEM;33553371893;43912933066;4958560637;622109135;119173120;1342406656
1700019276.3872;/sys/fs/cgroup/custom.slice/pg1;33347316199;43686721450;4912113108;620450884;16048128;79773696
1700019277.2902;#SYSTEM;33564007582;43943740648;4962198296;622475685;119173120;1342406656
1700019277.2902;/sys/fs/cgroup/custom.slice/pg1;33338488252;43693250193;4912866703;620452511;16048128;79773696
1700019278.2001;#SYSTEM;33567674406;43945974498;4962361408;622483094;119173120;1342410752
1700019278.2001;/sys/fs/cgroup/custom.slice/pg1;33325320199;43674137145;4910700439;620149817;16048128;79773696
1700019279.1048;#SYSTEM;33553078454;43914272579;4958858133;622093085;119173120;1342423040
1700019279.1048;/sys/fs/cgroup/custom.slice/pg1;33346387612;43689896634;4912459896;620443013;16048128;79773696
1700019280.111;#SYSTEM;33565456505;43942670719;4961907118;622449907;119173120;1342423040
1700019280.111;/sys/fs/cgroup/custom.slice/pg1;33334195504;43684951948;4911930239;620283702;16048128;79773696
1700019280.999203;#SYSTEM;33543106374;43928030126;4955812155;622291861;119173120;1342423040
1700019280.999203;/sys/fs/cgroup/custom.slice/pg1;33357744214;43718178691;4915640390;620739368;16048128;79773696
1700019281.998250;#SYSTEM;33474044948;43854521441;4936417932;622460010;119173120;1342427136
1700019281.998250;/sys/fs/cgroup/custom.slice/pg1;33426730187;43808352725;4925762719;622005647;16048128;79773696
1700019282.997300;#SYSTEM;33560302658;43926955533;4960412528;622273700;119173120;1342427136
1700019282.997300;/sys/fs/cgroup/custom.slice/pg1;33340246096;43684735526;4911896023;620389749;16048128;79773696
1700019283.996395;#SYSTEM;33558763746;43927163200;4960161604;622251649;119173120;1342435328
1700019283.996395;/sys/fs/cgroup/custom.slice/pg1;33340998726;43688113906;4912299572;620389624;16048128;79773696
1700019284.995375;#SYSTEM;33562165575;43936237573;4961309084;622336421;119173120;1342443520
1700019284.995375;/sys/fs/cgroup/custom.slice/pg1;33337908017;43690465198;4912537939;620332288;16048128;79773696
1700019285.994528;#SYSTEM;33564108534;43936944351;4961291114;622435090;119173120;1342443520
1700019285.994528;/sys/fs/cgroup/custom.slice/pg1;33338719932;43688355656;4912322432;620373176;16048128;79773696
1700019286.993545;#SYSTEM;33565680615;43944049631;4962210364;622437854;119173120;1342447616
1700019286.993545;/sys/fs/cgroup/custom.slice/pg1;33333693856;43684556732;4911884176;620305034;16048128;79773696
1700019287.992653;#SYSTEM;33558678642;43930262141;4960614103;622241372;119173120;1342447616
1700019287.992653;/sys/fs/cgroup/custom.slice/pg1;33334330967;43682564921;4911658121;620250801;16048128;79773696
1700019288.991634;#SYSTEM;33563854634;43926641174;4960230487;622305355;119173120;1342451712
1700019288.991634;/sys/fs/cgroup/custom.slice/pg1;33336848499;43675010319;4910795450;620286380;16048128;79773696
1700019289.990781;#SYSTEM;33568042764;43917450885;4959009023;622415294;119173120;1342464000
1700019289.990781;/sys/fs/cgroup/custom.slice/pg1;33330925513;43656170491;4908700795;620190184;16048128;79773696
1700019290.989827;#SYSTEM;33524769381;43895752034;4949006159;622284634;119173120;1342464000
1700019290.989827;/sys/fs/cgroup/custom.slice/pg1;33375551997;43728672992;4916822751;621059336;16048128;79773696
1700019291.988901;#SYSTEM;33488817869;43858703022;4940021143;622519498;119173120;1342468096
1700019291.988901;/sys/fs/cgroup/custom.slice/pg1;33412127515;43773479305;4921874059;621758045;16048128;79773696
1700019292.987971;#SYSTEM;33559119699;43924220517;4959860792;622287732;119173120;1342472192
1700019292.987971;/sys/fs/cgroup/custom.slice/pg1;33340979982;43682370184;4911625163;620416249;16048128;79773696
1700019293.987033;#SYSTEM;33563176498;43927787885;4960382966;622377815;119173120;1342472192
1700019293.987033;/sys/fs/cgroup/custom.slice/pg1;33338381341;43679932833;4911334881;620377569;16048128;79773696
1700019294.986064;#SYSTEM;33559760593;43918960026;4959361851;622222079;119177216;1342476288
1700019294.986064;/sys/fs/cgroup/custom.slice/pg1;33331925549;43664277404;4909607289;620161412;16048128;79773696
1700019295.985167;#SYSTEM;33569702119;43943286798;4962107321;622566658;119177216;1342484480
1700019295.985167;/sys/fs/cgroup/custom.slice/pg1;33330850206;43674244293;4910711984;620310827;16048128;79773696
1700019296.984202;#SYSTEM;33568721820;43946240738;4962429555;622652130;119209984;1342484480
1700019296.984202;/sys/fs/cgroup/custom.slice/pg1;33331462731;43678642246;4911218254;620358454;16048128;79773696
1700019297.983356;#SYSTEM;33564322125;43939796241;4961679519;622460047;119209984;1342488576
1700019297.983356;/sys/fs/cgroup/custom.slice/pg1;33335827261;43685714234;4912013619;620426507;16048128;79773696
1700019298.982354;#SYSTEM;33556259608;43924546079;4959918836;622274971;119214080;1342488576
1700019298.982354;/sys/fs/cgroup/custom.slice/pg1;33343127420;43692246508;4912724822;620461810;16048128;79773696
1700019299.981424;#SYSTEM;33559424997;43929764036;4960565446;622309668;119214080;1342492672
1700019299.981424;/sys/fs/cgroup/custom.slice/pg1;33341276905;43687731783;4912238198;620435682;16048128;79773696
1700019300.980478;#SYSTEM;33514948531;43886386146;4946939399;622183370;119214080;1342492672
1700019300.980478;/sys/fs/cgroup/custom.slice/pg1;33385192805;43748585667;4919079464;621324919;16048128;79773696
1700019301.979538;#SYSTEM;33494885300;43863151038;4941629753;622568089;119218176;1342500864
1700019301.979538;/sys/fs/cgroup/custom.slice/pg1;33405409841;43760348004;4920397609;621696208;16048128;79773696
1700019302.978607;#SYSTEM;33562191553;43923137556;4959763486;622327503;119443456;1342504960
1700019302.978607;/sys/fs/cgroup/custom.slice/pg1;33339414721;43681156464;4911468904;620418294;16048128;79773696
1700019303.977678;#SYSTEM;33562064140;43923856897;4959920759;622342331;119443456;1342504960
1700019303.977678;/sys/fs/cgroup/custom.slice/pg1;33339256107;43681381840;4911538162;620369357;16048128;79773696
1700019304.976747;#SYSTEM;33563854986;43936112558;4961274545;622383973;119443456;1342504960
1700019304.976747;/sys/fs/cgroup/custom.slice/pg1;33337220890;43683381703;4911748995;620350431;16048128;79773696
1700019305.975844;#SYSTEM;33551714051;43927050824;4960830037;622107876;118108160;1335861248
1700019305.975844;/sys/fs/cgroup/custom.slice/pg1;33334103672;43686315327;4912288454;620342333;14712832;73125888
1700019306.975026;#SYSTEM;33320683447;43624737560;4926503034;617836358;117215232;1331437568
1700019306.975026;/sys/fs/cgroup/custom.slice/pg1;33090042293;43372164286;4876878053;615719645;13819904;68694016
1700019307.974590;#SYSTEM;31693127489;41478739092;4685262041;587406307;116772864;1329233920
1700019307.974590;/sys/fs/cgroup/custom.slice/pg1;31468950916;41240602014;4637069965;585589663;13377536;66478080
1700019308.973574;#SYSTEM;31578834371;41330640940;4668087580;585450371;116772864;1329233920
1700019308.973574;/sys/fs/cgroup/custom.slice/pg1;31366329261;41108631875;4622159826;583757377;13377536;66478080
1700019309.972511;#SYSTEM;27411062739;35851213954;4052494998;507632893;113664000;1313722368
1700019309.972511;/sys/fs/cgroup/custom.slice/pg1;27173250829;35610197369;4004661823;505529233;10268672;50966528
1700019310.972734;#SYSTEM;17493625005;22850789378;2585117452;323294191;109191168;1291567104
1700019310.972734;/sys/fs/cgroup/custom.slice/pg1;17316408973;22690824864;2552264425;322080343;5795840;28807168
1700019311.972366;#SYSTEM;10828647835;14146731377;1598169115;200583199;106524672;1278275584
1700019311.972366;/sys/fs/cgroup/custom.slice/pg1;10729822425;14062500993;1581647627;199589872;3129344;15511552
1700019312.971397;#SYSTEM;6581633959;8605212942;968737596;122156349;96972800;1276067840
1700019312.971397;/sys/fs/cgroup/custom.slice/pg1;6556216051;8592769728;966332622;121982536;2682880;13295616
1700019313.970542;#SYSTEM;6293815724;8230778203;925923266;116912234;96972800;1276071936
1700019313.970542;/sys/fs/cgroup/custom.slice/pg1;6269797160;8217018478;923909995;116693376;2682880;13295616
1700019314.969752;#SYSTEM;6184878837;8087694099;909770548;114890510;96526336;1273856000
1700019314.969752;/sys/fs/cgroup/custom.slice/pg1;6155061513;8066308692;907146535;114539888;2236416;11079680
1700019315.968849;#SYSTEM;5246759029;6856742269;771349309;97468345;96526336;1273856000
1700019315.968849;/sys/fs/cgroup/custom.slice/pg1;5224580070;6843771605;769501448;97260681;2236416;11079680
1700019316.968097;#SYSTEM;5244271993;6854913493;771090054;97450307;96526336;1273856000
1700019316.968097;/sys/fs/cgroup/custom.slice/pg1;5225333509;6845105656;769651382;97289256;2236416;11079680
1700019317.967127;#SYSTEM;5241385855;6849322181;770468254;97397342;96526336;1273856000
1700019317.967127;/sys/fs/cgroup/custom.slice/pg1;5224531495;6843575718;769479375;97292375;2236416;11079680
1700019318.966372;#SYSTEM;5001112164;6528583482;734664185;92839100;96083968;1271640064
1700019318.966372;/sys/fs/cgroup/custom.slice/pg1;4987337720;6530190760;734239457;92848333;1794048;8863744
1700019319.965559;#SYSTEM;4196949289;5478308484;616363459;77907639;96083968;1271640064
1700019319.965559;/sys/fs/cgroup/custom.slice/pg1;4183836430;5478374652;615977785;77883323;1794048;8863744
1700019320.964693;#SYSTEM;4193389994;5475439311;616017992;77864419;96083968;1271640064
1700019320.964693;/sys/fs/cgroup/custom.slice/pg1;4183559222;5479287837;616082853;77900152;1794048;8863744
1700019321.963709;#SYSTEM;4193918885;5476681992;616122194;77875840;96083968;1271640064
1700019321.963709;/sys/fs/cgroup/custom.slice/pg1;4183403622;5479262687;616075577;77906227;1794048;8863744
1700019322.962829;#SYSTEM;3476889097;4540246058;511684314;64428470;95633408;1269424128
1700019322.962829;/sys/fs/cgroup/custom.slice/pg1;3453919007;4527297672;509040733;64304458;1343488;6647808
1700019323.961689;#SYSTEM;3150285532;4114112678;462910760;58431266;95633408;1269424128
1700019323.961689;/sys/fs/cgroup/custom.slice/pg1;3128585021;4102601293;461290111;58249459;1343488;6647808
1700019324.961367;#SYSTEM;3154085271;4119573769;463547288;58496810;95633408;1269428224
1700019324.961367;/sys/fs/cgroup/custom.slice/pg1;3136293127;4112777103;462439899;58383976;1343488;6647808
1700019325.960425;#SYSTEM;2986427045;3898982018;438909047;55344907;95182848;1267212288
1700019325.960425;/sys/fs/cgroup/custom.slice/pg1;2963836092;3886837293;437057687;55178264;892928;4431872
1700019326.959879;#SYSTEM;657607986;846983879;96003036;11978587;94289920;1262780416
1700019326.959879;/sys/fs/cgroup/custom.slice/pg1;641710131;841435747;94799543;11906698;0;0
1700019327.959138;#SYSTEM;9428142;2620915;503776;37632;94289920;1262780416
1700019327.959138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019328.958200;#SYSTEM;8737757;2591508;493139;34160;94289920;1262780416
1700019328.958200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019329.957424;#SYSTEM;9181059;2640440;501317;36209;94289920;1262780416
1700019329.957424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
