FULL;PG1;PG2
38.989164;0;0
189.41194;88.477407;0
190.51715;89.13461;0
190.88176;88.68114299999999;0
191.09749;89.696616;0
191.62379;88.86431999999998;0
191.61568;78.316728;0
191.36069;79.783095;0
191.51891;77.45010799999997;0
191.86995;76.41362799999999;0
191.84638;73.707969;0
192.01587;76.189035;0
192.27253;71.05254999999998;0
192.26277;74.247591;0
192.37629;62.66557100000001;0
192.03109;62.31972400000001;0
191.94563;60.534608999999996;0
192.28474;61.49206600000001;0
192.77427;62.31856200000001;0
192.8573;68.65697599999999;0
193.0823;61.819013;0
193.13155;62.161657999999996;0
193.11806;62.08532700000001;0
193.33774;61.665248000000005;0
193.32456;63.314465;0
193.2814;62.036913999999996;0
193.29347;63.231922999999995;0
193.39621;58.54066900000001;0
193.39886;62.220197999999996;0
193.38458;57.240964;0
193.47862;66.585025;0
193.4516;68.575477;0
193.33403;61.882149999999996;0
193.40142;62.139408;0
193.59454;63.41517000000002;0
193.40122;61.58616000000001;0
193.42178;57.77743999999999;0
193.44976;56.90977;0
193.52357;64.799001;0
193.48325;66.85950400000002;0
193.41894;59.908038000000005;0
193.52054;62.639965000000004;0
193.5355;62.427293;0
193.45614;61.884131;0
193.46475;67.04385;0
193.55694;68.21911899999999;0
193.5478;61.051255000000005;0
193.48026;68.008931;0
193.56146;67.214142;0
193.37744;72.42110100000001;0
191.14619;68.25848;0
188.77008;74.89890399999999;0
182.62765;73.52227299999998;0
159.4696;72.115782;0
