TIMESTAMP;CPU;RAM;GPU
1700019251.28703;2.79456;0;0
1700019252.27542;35.8419;0;0
1700019253.25411;223.242;0;0
1700019254.24486;413.597;0;0
1700019255.23539;604.249;0;0
1700019256.22571;795.05;0;0
1700019257.21596;986.342;0;0
1700019258.20689;1177.82;0;0
1700019259.19790;1369.15;0;0
1700019260.18816;1560.44;0;0
1700019261.17879;1751.75;0;0
1700019262.16952;1943.28;0;0
1700019263.15985;2134.88;0;0
1700019264.15140;2326.93;0;0
1700019265.14121;2518.9;0;0
1700019266.13255;2710.8;0;0
1700019267.12255;2903.03;0;0
1700019268.11325;3095.3;0;0
1700019269.10393;3286.85;0;0
1700019270.9467;3478.71;0;0
1700019271.8526;3671.01;0;0
1700019272.7583;3863.7;0;0
1700019273.6646;4056.21;0;0
1700019274.5732;4249.05;0;0
1700019275.4785;4442.09;0;0
1700019276.3872;4635.03;0;0
1700019277.2902;4828.02;0;0
1700019278.2001;5021.21;0;0
1700019279.1048;5214.31;0;0
1700019280.111;5407.37;0;0
1700019280.999203;5600.59;0;0
1700019281.998250;5793.85;0;0
1700019282.997300;5986.9;0;0
1700019283.996395;6180.21;0;0
1700019284.995375;6373.48;0;0
1700019285.994528;6566.59;0;0
1700019286.993545;6759.92;0;0
1700019287.992653;6953.24;0;0
1700019288.991634;7146.39;0;0
1700019289.990781;7339.73;0;0
1700019290.989827;7533.06;0;0
1700019291.988901;7726.25;0;0
1700019292.987971;7919.59;0;0
1700019293.987033;8112.91;0;0
1700019294.986064;8306.08;0;0
1700019295.985167;8499.42;0;0
1700019296.984202;8692.78;0;0
1700019297.983356;8886.16;0;0
1700019298.982354;9079.36;0;0
1700019299.981424;9272.74;0;0
1700019300.980478;9466.01;0;0
1700019301.979538;9659.29;0;0
1700019302.978607;9852.69;0;0
1700019303.977678;10046.1;0;0
1700019304.976747;10239.3;0;0
1700019305.975844;10432.7;0;0
1700019306.975026;10625.7;0;0
1700019307.974590;10815;0;0
1700019308.973574;11003.9;0;0
1700019309.972511;11182.9;0;0
1700019310.972734;11338.5;0;0
1700019311.972366;11478.5;0;0
1700019312.971397;11607.9;0;0
1700019313.970542;11736.3;0;0
1700019314.969752;11865.4;0;0
1700019315.968849;11991.5;0;0
1700019316.968097;12117.4;0;0
1700019317.967127;12243.1;0;0
1700019318.966372;12368.4;0;0
1700019319.965559;12491.9;0;0
1700019320.964693;12615.3;0;0
1700019321.963709;12738.7;0;0
1700019322.962829;12859.9;0;0
1700019323.961689;12979.4;0;0
1700019324.961367;13098.3;0;0
1700019325.960425;13216.8;0;0
1700019326.959879;13283.9;0;0
1700019327.959138;13311.8;0;0
1700019328.958200;13338.3;0;0
1700019329.957424;13366;0;0
