TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516334.18833;#SYSTEM;86340380;53941713;594384240;380448;93437952;1308377088
1700516334.18833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516334.18833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516335.16943;#SYSTEM;776645060;345858460;31666229878;2110720;101330944;1352704000
1700516335.16943;/sys/fs/cgroup/custom.slice/pg1;124800252;31769582;70270126;99589;1626112;8863744
1700516335.16943;/sys/fs/cgroup/custom.slice/pg2;428151807;100367800;219046732;348007;6258688;35454976
1700516336.15881;#SYSTEM;21122170787;36693581206;21977991786;225248838;105144320;1352638464
1700516336.15881;/sys/fs/cgroup/custom.slice/pg1;4162459008;6023929846;1998550158;66151180;1794048;8863744
1700516336.15881;/sys/fs/cgroup/custom.slice/pg2;16702932964;30464124028;7992607750;157273817;7176192;35454976
1700516337.15071;#SYSTEM;21141150383;37263732065;21981015843;228783415;105381888;1352642560
1700516337.15071;/sys/fs/cgroup/custom.slice/pg1;4183354136;6099483247;1999106881;67014489;1794048;8863744
1700516337.15071;/sys/fs/cgroup/custom.slice/pg2;16725948192;30927446584;7992883075;159768140;7176192;35454976
1700516338.14059;#SYSTEM;21141847444;37256367165;21981925334;228767061;105738240;1352650752
1700516338.14059;/sys/fs/cgroup/custom.slice/pg1;4183302103;6099975811;1999074844;67018522;1794048;8863744
1700516338.14059;/sys/fs/cgroup/custom.slice/pg2;16725601129;30912491019;7992705428;159686050;7176192;35454976
1700516339.13312;#SYSTEM;21142869981;37249846172;21978158635;228742688;107810816;1352663040
1700516339.13312;/sys/fs/cgroup/custom.slice/pg1;4179415739;6094338897;1997198152;66954618;1794048;8863744
1700516339.13312;/sys/fs/cgroup/custom.slice/pg2;16722812307;30909763377;7991273692;159667047;7176192;35454976
1700516340.12117;#SYSTEM;21142299006;37255437363;21982113208;228768991;108011520;1352663040
1700516340.12117;/sys/fs/cgroup/custom.slice/pg1;4180011440;6094815803;1997498457;66962118;1794048;8863744
1700516340.12117;/sys/fs/cgroup/custom.slice/pg2;16726632421;30916884960;7993173109;159709923;7176192;35454976
1700516341.11469;#SYSTEM;21142976985;37246578791;21980882841;228732203;108322816;1352667136
1700516341.11469;/sys/fs/cgroup/custom.slice/pg1;4179583879;6094118501;1997287469;66952666;1794048;8863744
1700516341.11469;/sys/fs/cgroup/custom.slice/pg2;16725130263;30909949276;7992447000;159660475;7176192;35454976
1700516342.10693;#SYSTEM;21141380197;37249930656;21981465786;228726963;108331008;1352667136
1700516342.10693;/sys/fs/cgroup/custom.slice/pg1;4179979298;6094837024;1997467586;66965008;1794048;8863744
1700516342.10693;/sys/fs/cgroup/custom.slice/pg2;16726553123;30909974461;7993092290;159668486;7176192;35454976
1700516343.9773;#SYSTEM;21135158699;37237011696;21979043778;228651490;108331008;1352679424
1700516343.9773;/sys/fs/cgroup/custom.slice/pg1;4180764080;6095852863;1997830014;66976338;1794048;8863744
1700516343.9773;/sys/fs/cgroup/custom.slice/pg2;16725990045;30907311901;7992808330;159651845;7176192;35454976
1700516344.8922;#SYSTEM;21134166822;37236291232;21979377900;228621965;108331008;1352679424
1700516344.8922;/sys/fs/cgroup/custom.slice/pg1;4183276715;6099976253;1999057358;67019105;1794048;8863744
1700516344.8922;/sys/fs/cgroup/custom.slice/pg2;16725843609;30902394837;7992714051;159627162;7176192;35454976
1700516345.7993;#SYSTEM;20924575536;36999225616;21978382509;226686446;108331008;1352683520
