FULL;PG1;PG2
41.37909;0;0
161.32973;32.004092;128.96194899999998
162.18403;32.45142;128.928612
162.98845;32.318572;129.64154800000003
163.20946;32.539288;129.71742999999995
163.23845;32.49996;130.44301799999997
163.39613;32.620317;130.26036299999998
163.15998;32.426116;129.55740799999995
163.28893;32.451741999999996;130.174898
163.32787;32.621387;130.04372600000005
163.34062;32.388404;129.92166599999996
163.48158;32.652093;130.387251
163.48262;32.490234;129.887262
163.6163;32.531464;130.494696
163.58994;32.673731999999994;113.87864800000003
163.73242;32.466092;113.63132200000001
163.8126;32.688731000000004;122.785661
163.76373;32.560774;113.85195800000001
163.8438;32.445043999999996;113.88872799999997
163.79731;32.715151;114.09685900000001
163.97466;32.617016;106.37595199999997
164.02957;32.6438;122.17476399999998
164.08531;32.742815;114.56272899999999
164.13098;32.61909;114.49966199999999
164.3045;32.801663000000005;106.17964599999999
164.30907;32.595124;122.231715
164.25469;32.776947;114.90428699999998
164.39322;32.626528;114.26699900000001
165.93091;33.051581999999996;115.904868
158.78565;0;125.46829000000005
133.28476;0;0
34.34723;0;0
34.160236;0;0
32.864236;0;0
