timestamp;RAPL;glob;PG1;PG2
1700615815155.0;0.1082763671875;0;0;0
1700615815155.0;0.110595703125;0;0;0
1700615816157.0;13.47747802734375;0;0;0
1700615816157.0;24.833984375;0;0;0
1700615817158.0;10.30963134765625;0;0;0
1700615817158.0;22.32293701171875;0;0;0
1700615818160.0;8.98236083984375;0;0;0
1700615818160.0;21.55706787109375;0;0;0
1700615819162.0;9.63958740234375;0;0;0
1700615819162.0;21.8521728515625;0;0;0
1700615820163.0;9.19757080078125;0;0;0
1700615820163.0;21.7130126953125;0;0;0
1700615821165.0;8.29803466796875;0;0;0
1700615821165.0;21.13507080078125;0;0;0
1700615822169.0;10.4935302734375;0;0;0
1700615822169.0;22.15869140625;0;0;0
1700615823171.0;71.85272216796875;0;0;0
1700615823171.0;75.38677978515625;0;0;0
1700615824172.0;71.73004150390625;0;0;0
1700615824172.0;80.99676513671875;0;0;0
1700615825174.0;71.73321533203125;0;0;0
1700615825174.0;81.07379150390625;0;0;0
1700615826175.0;71.6640625;0;0;0
1700615826175.0;81.069091796875;0;0;0
1700615827177.0;71.68829345703125;0;0;0
1700615827177.0;81.06207275390625;0;0;0
1700615828178.0;71.68280029296875;0;0;0
1700615828178.0;81.05084228515625;0;0;0
1700615829180.0;71.69384765625;0;0;0
1700615829180.0;81.17376708984375;0;0;0
1700615830181.0;71.69061279296875;0;0;0
1700615830181.0;81.28619384765625;0;0;0
1700615831183.0;71.7427978515625;0;0;0
1700615831183.0;81.31341552734375;0;0;0
1700615832184.0;70.96405029296875;0;0;0
1700615832184.0;81.9854736328125;0;0;0
1700615833186.0;70.45440673828125;69.77996572217923;8.75204960108475;60.88915738680163
1700615833186.0;82.56170654296875;69.77996572217923;8.75204960108475;60.88915738680163
1700615834187.0;70.4678955078125;69.74758348295013;8.753547789612162;60.89874565417478
1700615834187.0;82.5751953125;69.74758348295013;8.753547789612162;60.89874565417478
1700615835189.0;70.3350830078125;68.65954209885055;3.9634716107764176;64.59775766254228
1700615835189.0;82.5792236328125;68.65954209885055;3.9634716107764176;64.59775766254228
1700615836190.0;70.17218017578125;67.758493905389;0.0;67.65951738855784
1700615836190.0;82.58441162109375;67.758493905389;0.0;67.65951738855784
1700615837192.0;82.58404541015625;81.67139471236402;33.2343154028096;48.43707930955442
1700615837192.0;70.19476318359375;81.67139471236402;33.2343154028096;48.43707930955442
1700615838193.0;82.59930419921875;81.54208920881177;28.589417588233527;52.952671620578236
1700615838193.0;70.391357421875;81.54208920881177;28.589417588233527;52.952671620578236
1700615839194.0;82.66595458984375;81.43416814343276;24.926936894978237;56.50723124845452
1700615839194.0;70.587158203125;81.43416814343276;24.926936894978237;56.50723124845452
1700615840196.0;82.5325927734375;81.43333781563538;24.92747811627602;56.50585969935937
1700615840196.0;70.596435546875;81.43333781563538;24.92747811627602;56.50585969935937
1700615841197.0;82.64947509765625;81.43252239108249;24.92823997142994;56.50428241965254
1700615841197.0;70.6513671875;81.43252239108249;24.92823997142994;56.50428241965254
1700615842199.0;82.5333251953125;81.30569723887268;20.10383673633079;61.20186050254189
1700615842199.0;71.3709716796875;81.30569723887268;20.10383673633079;61.20186050254189
