TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002812.401311;#SYSTEM;53168027;41889334;7583277;299702;96399360;1189470208
1700002812.401311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002813.404645;#SYSTEM;823226225;379320189;75594125;2277690;121446400;1262616576
1700002813.404645;/sys/fs/cgroup/custom.slice/pg1;502354521;155030542;30151460;590308;15572992;75005952
1700002814.398483;#SYSTEM;33240523841;38467748423;5291192279;4225992;122793984;1306984448
1700002814.398483;/sys/fs/cgroup/custom.slice/pg1;32986706177;38168793359;5231585560;1895991;23658496;117444608
1700002815.397227;#SYSTEM;33564148369;41118989457;5625096290;2480153;123146240;1306984448
1700002815.397227;/sys/fs/cgroup/custom.slice/pg1;33333361768;40882806838;5576334403;436175;23658496;117444608
1700002816.396294;#SYSTEM;33572082877;41147496336;5628805736;2506584;123604992;1306988544
1700002816.396294;/sys/fs/cgroup/custom.slice/pg1;33331601145;40886473897;5576843769;435071;23658496;117444608
1700002817.395368;#SYSTEM;33571419078;41151583676;5629456631;2499774;125800448;1306988544
1700002817.395368;/sys/fs/cgroup/custom.slice/pg1;33332335236;40887225984;5576938966;431448;23658496;117444608
1700002818.394438;#SYSTEM;33577512960;41202325677;5636448128;2508105;126234624;1307000832
1700002818.394438;/sys/fs/cgroup/custom.slice/pg1;33325420706;40915997991;5580838551;428575;23658496;117444608
1700002819.393529;#SYSTEM;33701085454;41266868864;5667984106;4627622;126799872;1307754496
1700002819.393529;/sys/fs/cgroup/custom.slice/pg1;33195019283;40744566249;5557625402;450481;23658496;117444608
1700002820.392642;#SYSTEM;33595299711;41143023551;5630629446;2805988;126554112;1307803648
1700002820.392642;/sys/fs/cgroup/custom.slice/pg1;33305911149;40835485810;5569916006;441372;23658496;117444608
1700002821.391638;#SYSTEM;33566053894;41194514041;5635640746;2523172;126554112;1307807744
1700002821.391638;/sys/fs/cgroup/custom.slice/pg1;33338869522;40928670849;5582576295;431291;23658496;117444608
1700002822.390686;#SYSTEM;33433717295;41027025824;5598941933;691226;126746624;1307807744
1700002822.390686;/sys/fs/cgroup/custom.slice/pg1;33392200774;40987816145;5590648901;430702;23658496;117444608
1700002823.389741;#SYSTEM;33555158743;41207898506;5635195156;2299323;126828544;1307807744
1700002823.389741;/sys/fs/cgroup/custom.slice/pg1;33348111914;40975736098;5589003125;431243;23658496;117444608
1700002824.388907;#SYSTEM;33583400052;41164856059;5631673500;2536182;126828544;1307836416
1700002824.388907;/sys/fs/cgroup/custom.slice/pg1;33326422272;40875116167;5575289935;430894;23658496;117444608
1700002825.387863;#SYSTEM;33562719753;41142083430;5628310277;2529913;126828544;1307836416
1700002825.387863;/sys/fs/cgroup/custom.slice/pg1;33335784434;40892020690;5577572989;429305;23658496;117444608
1700002826.386922;#SYSTEM;33568237138;41154072742;5629725856;2519472;126828544;1307836416
1700002826.386922;/sys/fs/cgroup/custom.slice/pg1;33333020684;40894424399;5577934630;429876;23658496;117444608
1700002827.385974;#SYSTEM;33563584351;41170012912;5631926722;2514042;126828544;1307840512
1700002827.385974;/sys/fs/cgroup/custom.slice/pg1;33340087452;40928816323;5582617904;429654;23658496;117444608
1700002828.385065;#SYSTEM;33563657844;41133733478;5626995147;2518903;126828544;1307840512
1700002828.385065;/sys/fs/cgroup/custom.slice/pg1;33339720931;40891734547;5577542971;428364;23658496;117444608
1700002829.384114;#SYSTEM;33567160130;41162524490;5631054456;2525450;126828544;1307852800
