TIMESTAMP;CPU;RAM;GPU
1700002812.401311;3.02686;0;0
1700002813.404645;37.6986;0;0
1700002814.398483;233.011;0;0
1700002815.397227;433.164;0;0
1700002816.396294;634.167;0;0
1700002817.395368;835.337;0;0
1700002818.394438;1036.69;0;0
1700002819.393529;1237.92;0;0
1700002820.392642;1439.34;0;0
1700002821.391638;1640.74;0;0
1700002822.390686;1841.85;0;0
1700002823.389741;2043.27;0;0
1700002824.388907;2244.72;0;0
1700002825.387863;2445.97;0;0
1700002826.386922;2647.42;0;0
1700002827.385974;2848.88;0;0
1700002828.385065;3050.13;0;0
1700002829.384114;3251.61;0;0
1700002830.383202;3453.06;0;0
1700002831.382248;3654.52;0;0
1700002832.381330;3855.79;0;0
1700002833.380383;4057.28;0;0
1700002834.379490;4258.76;0;0
1700002835.378513;4460.09;0;0
1700002836.377588;4661.58;0;0
1700002837.376662;4862.96;0;0
1700002838.375683;5064.35;0;0
1700002839.374776;5265.85;0;0
1700002840.373839;5467.38;0;0
1700002841.372901;5668.7;0;0
1700002842.371943;5870.18;0;0
1700002843.370988;6071.68;0;0
1700002844.370077;6273.08;0;0
1700002845.369123;6474.47;0;0
1700002846.368201;6675.94;0;0
1700002847.367257;6877.27;0;0
1700002848.366344;7078.55;0;0
1700002849.365400;7279.88;0;0
1700002850.364462;7481.21;0;0
1700002851.363531;7682.15;0;0
1700002852.362578;7883.11;0;0
1700002853.361669;8083.81;0;0
1700002854.360729;8284.3;0;0
1700002855.359853;8484.79;0;0
1700002856.358828;8685.09;0;0
1700002857.357910;8885.25;0;0
1700002858.356969;9085.37;0;0
1700002859.356042;9285.45;0;0
1700002860.355152;9485.36;0;0
1700002861.354154;9685.21;0;0
1700002862.353207;9885.13;0;0
1700002863.352302;10085;0;0
1700002864.351386;10284.9;0;0
1700002865.350456;10484.6;0;0
1700002866.349496;10684.4;0;0
1700002867.348524;10884.3;0;0
1700002868.347637;11084;0;0
1700002869.346662;11283.8;0;0
1700002870.345751;11483.5;0;0
1700002871.344826;11683.2;0;0
1700002872.343862;11882.9;0;0
1700002873.342933;12082.8;0;0
1700002874.341996;12282.6;0;0
1700002875.341064;12482.3;0;0
1700002876.340106;12682;0;0
1700002877.339201;12881.7;0;0
1700002878.338230;13081.6;0;0
1700002879.337317;13281.3;0;0
1700002880.336386;13481.1;0;0
1700002881.335440;13680.9;0;0
1700002882.334500;13880.6;0;0
1700002883.333571;14080.4;0;0
1700002884.332606;14280.1;0;0
1700002885.331754;14479.9;0;0
1700002886.330710;14679.7;0;0
1700002887.329794;14879.4;0;0
1700002888.328862;15079.1;0;0
1700002889.327953;15278.9;0;0
1700002890.327009;15478.8;0;0
1700002891.326041;15678.4;0;0
1700002892.325121;15878.2;0;0
1700002893.324488;16075.4;0;0
1700002894.324318;16262.3;0;0
1700002895.323865;16432.1;0;0
1700002896.323056;16589.1;0;0
1700002897.322384;16739.2;0;0
1700002898.321597;16879.8;0;0
1700002899.321006;17013.7;0;0
1700002900.320359;17138.8;0;0
1700002901.319515;17252.5;0;0
1700002902.319041;17299;0;0
1700002903.318136;17327.7;0;0
1700002904.317278;17355;0;0
1700002905.316443;17382.1;0;0
