TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891937.385855;#SYSTEM;16164557;8277930;1653524;18424
1699891937.385855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891938.502781;#SYSTEM;24597010;15138645;2994007;95949
1699891938.502781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891939.558779;#SYSTEM;20182917759;39202911712;2935273217;688789
1699891939.558779;/sys/fs/cgroup/custom.slice/pg1;20121257939;39116637334;2918254806;510891
1699891940.382915;#SYSTEM;20165845603;39221932015;2926456106;486393
1699891940.382915;/sys/fs/cgroup/custom.slice/pg1;20123905959;39168661414;2916318974;404367
1699891941.382008;#SYSTEM;20484590575;39835663782;2973719805;498919
1699891941.382008;/sys/fs/cgroup/custom.slice/pg1;20433762714;39770059212;2961095952;409755
1699891942.381026;#SYSTEM;20484019938;39835704402;2973956187;502265
1699891942.381026;/sys/fs/cgroup/custom.slice/pg1;20432412566;39768074012;2960955843;410646
1699891943.380077;#SYSTEM;20482139563;39836584218;2973793289;492928
1699891943.380077;/sys/fs/cgroup/custom.slice/pg1;20432689318;39770923218;2961159429;409308
1699891944.379135;#SYSTEM;20489167014;39837881412;2974108849;493512
1699891944.379135;/sys/fs/cgroup/custom.slice/pg1;20433351296;39770334142;2961111985;409070
1699891945.378234;#SYSTEM;20482839367;39835887033;2973749961;495024
1699891945.378234;/sys/fs/cgroup/custom.slice/pg1;20433246115;39770127796;2961097801;409132
1699891946.377246;#SYSTEM;20480961260;39836488128;2973807721;492399
1699891946.377246;/sys/fs/cgroup/custom.slice/pg1;20432507254;39770236099;2961107597;409331
1699891947.376335;#SYSTEM;20484433640;39836186350;2973809407;495214
1699891947.376335;/sys/fs/cgroup/custom.slice/pg1;20433247057;39769866144;2961081685;409109
1699891948.375362;#SYSTEM;20481394428;39835896486;2973815029;490348
1699891948.375362;/sys/fs/cgroup/custom.slice/pg1;20432615519;39769698686;2961067250;409352
1699891949.374452;#SYSTEM;20483208112;39836716757;2973880123;491211
1699891949.374452;/sys/fs/cgroup/custom.slice/pg1;20433643571;39770532639;2961127441;409312
1699891950.373480;#SYSTEM;20483708249;39836155964;2974023291;490920
1699891950.373480;/sys/fs/cgroup/custom.slice/pg1;20432906512;39768276805;2960963058;409396
1699891951.372564;#SYSTEM;20484107252;39836796762;2973948557;491552
1699891951.372564;/sys/fs/cgroup/custom.slice/pg1;20433982986;39770288833;2961171091;411302
1699891952.371593;#SYSTEM;20483468935;39836748198;2974209238;495757
1699891952.371593;/sys/fs/cgroup/custom.slice/pg1;20432814138;39769084430;2961221390;413183
1699891953.370683;#SYSTEM;20485225791;39834502106;2973914296;495464
1699891953.370683;/sys/fs/cgroup/custom.slice/pg1;20434068350;39767421228;2960992170;413260
1699891954.369709;#SYSTEM;20481481505;39834911907;2973734427;487735
1699891954.369709;/sys/fs/cgroup/custom.slice/pg1;20432673701;39768588934;2960989889;412649
1699891955.368795;#SYSTEM;20482626988;39836001550;2973738795;484007
1699891955.368795;/sys/fs/cgroup/custom.slice/pg1;20433518420;39770063254;2961097863;409590
1699891956.367850;#SYSTEM;20481588482;39835211516;2973760989;488055
1699891956.367850;/sys/fs/cgroup/custom.slice/pg1;20433304466;39768941221;2961013441;409175
1699891957.366901;#SYSTEM;20484004224;39835060074;2973741363;489293
1699891957.366901;/sys/fs/cgroup/custom.slice/pg1;20433397244;39768551149;2960981576;408972
1699891958.365959;#SYSTEM;20482597519;39834747712;2973705157;485567
1699891958.365959;/sys/fs/cgroup/custom.slice/pg1;20433207952;39768766221;2960996626;409262
1699891959.365014;#SYSTEM;20483147878;39836159063;2973855053;492119
1699891959.365014;/sys/fs/cgroup/custom.slice/pg1;20433328366;39769508510;2961052042;408763
1699891960.364075;#SYSTEM;20483099764;39836155711;2974004027;488953
1699891960.364075;/sys/fs/cgroup/custom.slice/pg1;20433503090;39768485008;2960980899;409229
1699891961.363129;#SYSTEM;20483237924;39833508810;2973632800;487780
1699891961.363129;/sys/fs/cgroup/custom.slice/pg1;20433419495;39766885882;2960861222;408955
1699891962.362159;#SYSTEM;20481617060;39836625932;2973849135;484582
1699891962.362159;/sys/fs/cgroup/custom.slice/pg1;20432930955;39769994558;2961083843;408620
1699891963.361246;#SYSTEM;20484261692;39836239104;2973818964;485745
1699891963.361246;/sys/fs/cgroup/custom.slice/pg1;20434016317;39770150894;2961097328;408562
1699891964.360301;#SYSTEM;20481600044;39837389339;2973921467;485315
1699891964.360301;/sys/fs/cgroup/custom.slice/pg1;20433346365;39771136785;2961176135;409098
1699891965.359357;#SYSTEM;20482789345;39835386793;2973756780;485523
1699891965.359357;/sys/fs/cgroup/custom.slice/pg1;20433051975;39768773402;2961000574;409037
1699891966.358386;#SYSTEM;20481345591;39836899673;2973857170;481287
1699891966.358386;/sys/fs/cgroup/custom.slice/pg1;20432988020;39770452573;2961115044;408194
1699891967.357468;#SYSTEM;20483252898;39837312180;2973879004;482979
1699891967.357468;/sys/fs/cgroup/custom.slice/pg1;20433958466;39770859149;2961150291;408613
1699891968.356497;#SYSTEM;20482574958;39836802894;2973911088;482608
1699891968.356497;/sys/fs/cgroup/custom.slice/pg1;20432917897;39770047768;2961089755;408505
1699891969.355875;#SYSTEM;16002372424;31989374001;2390578655;447503
1699891969.355875;/sys/fs/cgroup/custom.slice/pg1;15946748641;31922102893;2377543347;326580
1699891970.354848;#SYSTEM;9360016727;20652857420;1545360064;317998
1699891970.354848;/sys/fs/cgroup/custom.slice/pg1;9319611863;20587067811;1532759645;172138
1699891971.353968;#SYSTEM;9360233679;20654953112;1545383298;313632
1699891971.353968;/sys/fs/cgroup/custom.slice/pg1;9320798846;20590028272;1532978795;171782
1699891972.352961;#SYSTEM;9360397191;20650689076;1545088422;315644
1699891972.352961;/sys/fs/cgroup/custom.slice/pg1;9319107550;20586546877;1532722219;171689
1699891973.352025;#SYSTEM;9363208032;20655236801;1545449139;318998
1699891973.352025;/sys/fs/cgroup/custom.slice/pg1;9321027353;20590731242;1533034382;171891
1699891974.351140;#SYSTEM;9323787399;20576232530;1539512222;312088
1699891974.351140;/sys/fs/cgroup/custom.slice/pg1;9285817655;20512408234;1527204582;171135
1699891975.350182;#SYSTEM;9359915031;20657999890;1545675571;318039
1699891975.350182;/sys/fs/cgroup/custom.slice/pg1;9321514269;20592113425;1533132892;171642
1699891976.349187;#SYSTEM;9356614518;20650816165;1545145459;320805
1699891976.349187;/sys/fs/cgroup/custom.slice/pg1;9319016313;20586276265;1532704400;171912
1699891977.523062;#SYSTEM;4922573857;10842881560;815533236;257267
1699891977.523062;/sys/fs/cgroup/custom.slice/pg1;4880088984;10775747956;802815340;98397
1699891978.348417;#SYSTEM;36054981;61363930;11754934;116120
1699891978.348417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891979.347622;#SYSTEM;33443996;61399244;11776794;104181
1699891979.347622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891980.347018;#SYSTEM;34273568;62294164;11951318;107270
1699891980.347018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
