FULL;PG1;PG2
2.322636;0;0
28.515712;0;0
29.54003;29.48165;0
29.585638;29.819515000000003;0
29.613744;29.26259;0
29.848612;30.02523;0
29.948724;29.535230000000002;0
29.949926;30.246455;0
29.989368;29.63376;0
30.077298;30.37509;0
30.166204;29.988055;0
30.21592;30.215915;0
30.29726;30.177744999999998;0
30.408146;30.28819;0
30.44298;30.44298;0
30.409572;30.289609999999996;0
30.49687;30.49687;0
30.464456;30.34428;0
30.484492;30.48449;0
30.477596;30.357365;0
30.516868;30.516865000000003;0
30.483808;30.363554999999998;0
30.483084;30.362835;0
30.490036;30.490035;0
30.519524;30.339285;0
30.499208;30.559720000000002;0
30.484396;30.364140000000003;0
30.525896;30.525895;0
30.535988;30.415525;0
30.494176;30.37388;0
30.518254;30.518250000000002;0
27.290164;19.687904;0
26.279662;26.279662;0
26.286582;26.286582;0
26.040924;25.911366;0
25.729172;25.729172;0
26.050504;25.922176;0
26.13677;26.006736;0
25.988474;25.988474;0
5.141838;0;0
2.286433;0;0
2.273613;0;0
2.267628;0;0
