TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508556.69946;#SYSTEM;80716233;70414492;574399083;514022;144154624;1275158528
1700508556.69946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508556.69946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508557.68883;#SYSTEM;408344028;388268805;31791220846;2099457;147734528;1292894208
1700508557.68883;/sys/fs/cgroup/custom.slice/pg1;158209871;161760996;92798680;123693;1785856;8863744
1700508557.68883;/sys/fs/cgroup/custom.slice/pg2;161194386;161723785;85465645;1469860;1785856;8863744
1700508558.68314;#SYSTEM;8592094508;13140434775;27980437550;68989556;150507520;1292869632
1700508558.68314;/sys/fs/cgroup/custom.slice/pg1;4180236937;6796758636;1997896477;237198;1785856;8863744
1700508558.68314;/sys/fs/cgroup/custom.slice/pg2;4179619139;6091172997;1997531222;66952834;1785856;8863744
1700508559.67340;#SYSTEM;8575674409;13134712305;27977947143;68961513;150716416;1292869632
1700508559.67340;/sys/fs/cgroup/custom.slice/pg1;4179695995;6817148857;1997319177;235589;1785856;8863744
1700508559.67340;/sys/fs/cgroup/custom.slice/pg2;4177670485;6088068300;1996358579;66917038;1785856;8863744
1700508560.66625;#SYSTEM;8566107580;13124665593;27975926926;68868705;150745088;1292869632
1700508560.66625;/sys/fs/cgroup/custom.slice/pg1;4180228605;6818062686;1997570176;236262;1785856;8863744
1700508560.66625;/sys/fs/cgroup/custom.slice/pg2;4178727961;6089907358;1996866517;66934653;1785856;8863744
1700508561.65510;#SYSTEM;8570592380;13123412968;27973820956;68855321;153018368;1292869632
1700508561.65510;/sys/fs/cgroup/custom.slice/pg1;4180288668;6817811484;1997582136;235584;1785856;8863744
1700508561.65510;/sys/fs/cgroup/custom.slice/pg2;4177724480;6087937911;1996392540;66920840;1785856;8863744
1700508562.64437;#SYSTEM;8572490729;13126256697;27971350101;68891367;153255936;1292890112
1700508562.64437;/sys/fs/cgroup/custom.slice/pg1;4183110253;6822576526;1998938983;235732;1785856;8863744
1700508562.64437;/sys/fs/cgroup/custom.slice/pg2;4184107371;6097196519;1999418674;67020748;1785856;8863744
1700508563.63752;#SYSTEM;8568563126;13123641117;27974739959;68866676;153255936;1292890112
1700508563.63752;/sys/fs/cgroup/custom.slice/pg1;4183741856;6823592920;1999246199;235573;1785856;8863744
1700508563.63752;/sys/fs/cgroup/custom.slice/pg2;4185270238;6099460204;2000003015;67036751;1785856;8863744
1700508564.63052;#SYSTEM;8567114399;13122061392;27971736869;68857223;153255936;1292890112
1700508564.63052;/sys/fs/cgroup/custom.slice/pg1;4183227451;6822719656;1999008416;235557;1785856;8863744
1700508564.63052;/sys/fs/cgroup/custom.slice/pg2;4185195235;6099169216;1999973206;67037495;1785856;8863744
1700508565.61924;#SYSTEM;8578197227;13133810595;27976471214;68974281;153255936;1292890112
1700508565.61924;/sys/fs/cgroup/custom.slice/pg1;4183437809;6823198024;1999108000;235835;1785856;8863744
1700508565.61924;/sys/fs/cgroup/custom.slice/pg2;4185252724;6099278388;2000003248;67038096;1785856;8863744
1700508566.61163;#SYSTEM;8576301680;13135676831;27976543453;68975723;153255936;1292894208
1700508566.61163;/sys/fs/cgroup/custom.slice/pg1;4181458619;6820105605;1998152624;235315;1785856;8863744
1700508566.61163;/sys/fs/cgroup/custom.slice/pg2;4183335386;6096374526;1999073552;67010019;1785856;8863744
1700508567.60476;#SYSTEM;8579713001;13138081635;27975689716;68984882;153518080;1292906496
1700508567.60476;/sys/fs/cgroup/custom.slice/pg1;4179225544;6816334938;1997077266;235618;1785856;8863744
1700508567.60476;/sys/fs/cgroup/custom.slice/pg2;4177527603;6088160711;1996291112;66913418;1785856;8863744
1700508568.59336;#SYSTEM;8458290391;12996181393;27978922273;67834264;153518080;1292906496
1700508568.59336;/sys/fs/cgroup/custom.slice/pg1;4179992526;6817681641;1997450639;235238;1785856;8863744
1700508568.59336;/sys/fs/cgroup/custom.slice/pg2;4177661701;6088400400;1996353757;66912444;1785856;8863744
1700508569.58946;#SYSTEM;8501659156;13062385216;27977483771;68470656;153518080;1292906496
1700508569.58946;/sys/fs/cgroup/custom.slice/pg1;4180870965;6819115196;1997864231;235323;1785856;8863744
1700508569.58946;/sys/fs/cgroup/custom.slice/pg2;4179985731;6091735822;1997468542;66951695;1785856;8863744
1700508570.58091;#SYSTEM;8572739674;13126774833;27972972117;68884815;153120768;1292910592
1700508570.58091;/sys/fs/cgroup/custom.slice/pg1;4179606208;6816776677;1997254780;237532;1785856;8863744
1700508570.58091;/sys/fs/cgroup/custom.slice/pg2;4177669774;6088305931;1996356940;66914986;1785856;8863744
1700508571.56803;#SYSTEM;8566968046;13118948243;27969725855;68855318;153120768;1292914688
1700508571.56803;/sys/fs/cgroup/custom.slice/pg1;4182186618;6821239448;1998490229;235377;1785856;8863744
1700508571.56803;/sys/fs/cgroup/custom.slice/pg2;4181414761;6093705412;1998128274;66976894;1785856;8863744
1700508572.56043;#SYSTEM;8570923140;13126515843;27973935766;68888035;153120768;1292914688
1700508572.56043;/sys/fs/cgroup/custom.slice/pg1;4183494181;6823427090;1999139074;235706;1785856;8863744
1700508572.56043;/sys/fs/cgroup/custom.slice/pg2;4185185880;6099191032;1999962194;67039706;1785856;8863744
1700508573.55414;#SYSTEM;8570062302;13122382686;27975411785;68892757;153120768;1292926976
1700508573.55414;/sys/fs/cgroup/custom.slice/pg1;4183581846;6823329881;1999174190;239315;1785856;8863744
1700508573.55414;/sys/fs/cgroup/custom.slice/pg2;4185095911;6098981323;1999918918;67038836;1785856;8863744
1700508574.54494;#SYSTEM;8571218467;13131380888;27974293974;68924082;153120768;1292926976
1700508574.54494;/sys/fs/cgroup/custom.slice/pg1;4183224847;6822761894;1998998022;235574;1785856;8863744
1700508574.54494;/sys/fs/cgroup/custom.slice/pg2;4185270974;6099551421;1999998081;67038903;1785856;8863744
1700508575.53766;#SYSTEM;8580840869;13137341930;27977322728;69017487;153219072;1292926976
1700508575.53766;/sys/fs/cgroup/custom.slice/pg1;4182925371;6822421171;1998847626;235379;1785856;8863744
1700508575.53766;/sys/fs/cgroup/custom.slice/pg2;4185252430;6099414564;1999988866;67037451;1785856;8863744
1700508576.52711;#SYSTEM;8574933299;13135837466;27975232277;68963964;153219072;1292931072
1700508576.52711;/sys/fs/cgroup/custom.slice/pg1;4179073021;6816028363;1997010908;235133;1785856;8863744
1700508576.52711;/sys/fs/cgroup/custom.slice/pg2;4178026269;6088734957;1996536954;66921507;1785856;8863744
1700508577.51971;#SYSTEM;8576572463;13136214341;27979699166;68970624;153219072;1292931072
1700508577.51971;/sys/fs/cgroup/custom.slice/pg1;4180379364;6818102697;1997638039;235461;1785856;8863744
1700508577.51971;/sys/fs/cgroup/custom.slice/pg2;4178852233;6089990621;1996924318;66932640;1785856;8863744
1700508578.51121;#SYSTEM;8573440535;13132982171;27977589191;68952532;153219072;1292939264
1700508578.51121;/sys/fs/cgroup/custom.slice/pg1;4179835324;6817249017;1997373320;235259;1785856;8863744
1700508578.51121;/sys/fs/cgroup/custom.slice/pg2;4177994917;6088668612;1996506820;66920239;1785856;8863744
1700508579.50303;#SYSTEM;8568785812;13126970202;27974013784;68866824;153219072;1292947456
1700508579.50303;/sys/fs/cgroup/custom.slice/pg1;4179938725;6817567607;1997418907;235323;1785856;8863744
1700508579.50303;/sys/fs/cgroup/custom.slice/pg2;4178176303;6088929228;1996592710;66926352;1785856;8863744
