FULL;PG1;PG2
35.184616;0;0
129.08281;64.104328;64.104328
131.75355;65.128176;64.978456
131.76267;64.915768;65.064316
131.67699;65.018308;65.018308
132.0404;65.350319;65.20145799999999
131.836424;65.172532;65.321668
131.92177;65.139172;65.139172
131.966456;65.60959500000001;65.460142
132.11009;65.078119;65.228414
131.89787;65.42848;65.42848
132.14674;65.250256;65.250256
132.15046;65.17828;65.17828
132.11243;65.23332;65.23332
132.23737;65.59214;65.59214
132.212536;65.658592;32.829296
132.31669;65.186524;48.889893
132.3669;65.358964;32.679482
132.2364;65.743805;32.797022999999996
132.29656;65.178798;16.257412
132.40344;65.599884;49.199913
132.27887;65.542237;32.696469
132.43447;65.54231100000001;49.344212
132.38118;65.071244;32.535622
132.556104;65.902748;32.876314
132.532424;65.59079;49.38071
132.239144;65.001424;32.500712
132.43035;65.840227;32.845125
129.52154;71.91984000000001;0
115.758344;113.162864;0
76.24293;0;0
30.73296;0;0
30.813612;0;0
30.20266;0;0
