TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891697.502175;#SYSTEM;10973891;9673473;1360057;25011
1699891697.502175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891697.502175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891698.635698;#SYSTEM;78374040;67991450;11243125;223439
1699891698.635698;/sys/fs/cgroup/custom.slice/pg1;38277208;41967122;6093880;76805
1699891698.635698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891699.500339;#SYSTEM;7041354098;14554739861;1624585413;2086189
1699891699.500339;/sys/fs/cgroup/custom.slice/pg1;7001469734;14510931561;1616215764;1921612
1699891699.500339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891700.499508;#SYSTEM;7232949749;14950865198;1671254659;1910425
1699891700.499508;/sys/fs/cgroup/custom.slice/pg1;7176786617;14879659434;1657262764;1660494
1699891700.499508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891701.498655;#SYSTEM;7225004944;14943844888;1669185257;1824726
1699891701.498655;/sys/fs/cgroup/custom.slice/pg1;7176787521;14884453117;1657794648;1635900
1699891701.498655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891702.497801;#SYSTEM;7227291770;14947630926;1669719437;1773786
1699891702.497801;/sys/fs/cgroup/custom.slice/pg1;7176744296;14886600282;1658043143;1576900
1699891702.497801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891703.496940;#SYSTEM;7226154399;14948120120;1669761286;1776740
1699891703.496940;/sys/fs/cgroup/custom.slice/pg1;7176861641;14887393876;1658125150;1580627
1699891703.496940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891704.496105;#SYSTEM;7225937080;14949704778;1669855743;1741356
1699891704.496105;/sys/fs/cgroup/custom.slice/pg1;7176739166;14889930054;1658414351;1542297
1699891704.496105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891705.495278;#SYSTEM;7225652189;14946141891;1669479356;1738358
1699891705.495278;/sys/fs/cgroup/custom.slice/pg1;7177082749;14886344520;1658011615;1548345
1699891705.495278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891706.494419;#SYSTEM;7224450862;14944098585;1669185373;1700178
1699891706.494419;/sys/fs/cgroup/custom.slice/pg1;7176739436;14884763428;1657830227;1521685
1699891706.494419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891707.493557;#SYSTEM;7224978904;14944371665;1669263559;1733728
1699891707.493557;/sys/fs/cgroup/custom.slice/pg1;7176833523;14884482071;1657807324;1547845
1699891707.493557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891708.492714;#SYSTEM;7224746497;14946675215;1669529258;1668971
1699891708.492714;/sys/fs/cgroup/custom.slice/pg1;7176732169;14886834223;1658063424;1486916
1699891708.492714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891709.491892;#SYSTEM;7225672286;14954781384;1670422359;1595968
1699891709.491892;/sys/fs/cgroup/custom.slice/pg1;7177112916;14894850234;1658958399;1412579
1699891709.491892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891710.491032;#SYSTEM;7228008925;14954035430;1670405563;1659062
1699891710.491032;/sys/fs/cgroup/custom.slice/pg1;7176681602;14893293228;1658789106;1454205
1699891710.491032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
