FULL;PG1;PG2
14.326881;0;0
78.70162;0.128178;0.256356
82.57231;41.555121;41.151672
82.66666;41.06493;41.06493
82.797304;41.2638;41.2638
82.720936;41.15871;41.15871
82.83131;41.28075;41.550557999999995
82.94119;41.335512;41.470596
82.9075;40.984968;40.984968
82.82894;41.279571000000004;41.279571000000004
82.95928;41.344524;41.344524
82.91457;41.322243;41.322243
82.88219;41.441092999999995;41.441092999999995
82.962424;41.481212;41.481212
82.86601;41.09724;41.09724
82.95444;41.342115;41.342115
82.95925;41.344512;41.344512
82.888696;41.376738;41.376738
83.03026;41.582412;41.582412
82.9961;41.295618;41.295618
82.94412;41.202759;41.202759
71.302504;0;15.215178
18.352188;0;0
14.032139;0;0
14.070894;0;0
14.225196;0;0
