TIMESTAMP;CPU;RAM;GPU
1700501182.812687;0.654968;0;0
1700501183.812029;14.9639;0;0
1700501184.810495;94.5317;0;0
1700501185.809496;177.121;0;0
1700501186.808582;259.705;0;0
1700501187.807610;342.348;0;0
1700501188.806684;425.038;0;0
1700501189.805747;507.841;0;0
1700501190.804796;590.641;0;0
1700501191.803872;673.429;0;0
1700501192.802927;756.234;0;0
1700501193.801972;839.13;0;0
1700501194.801056;921.943;0;0
1700501195.800101;1004.76;0;0
1700501196.799201;1087.6;0;0
1700501197.798228;1170.43;0;0
1700501198.797310;1253.34;0;0
1700501199.796350;1336.16;0;0
1700501200.795407;1419;0;0
1700501201.794478;1501.88;0;0
1700501202.793575;1584.85;0;0
1700501203.792597;1667.75;0;0
1700501204.791767;1749.68;0;0
1700501205.791507;1788.68;0;0
1700501206.790923;1802.76;0;0
1700501207.790015;1816.76;0;0
1700501208.789202;1830.94;0;0
