TIMESTAMP;CPU;RAM;GPU
1700524330.857076;0.62085;0;0
1700524331.866160;16.4622;0;0
1700524332.854910;101.829;0;0
1700524333.853978;189.485;0;0
1700524334.853023;277.317;0;0
1700524335.852101;365.249;0;0
1700524336.851159;453.344;0;0
1700524337.850219;541.312;0;0
1700524338.849273;629.308;0;0
1700524339.848334;717.346;0;0
1700524340.847412;805.423;0;0
1700524341.846478;893.435;0;0
1700524342.845549;981.522;0;0
1700524343.844596;1069.67;0;0
1700524344.843672;1157.94;0;0
1700524345.842713;1246.17;0;0
1700524346.841788;1334.39;0;0
1700524347.840843;1422.6;0;0
1700524348.839909;1510.85;0;0
1700524349.838972;1599.24;0;0
1700524350.838037;1687.5;0;0
1700524351.837109;1775.79;0;0
1700524352.836204;1863.45;0;0
1700524353.835351;1942.33;0;0
1700524354.834442;2020.42;0;0
1700524355.833974;2091.12;0;0
1700524356.833105;2158.84;0;0
1700524357.832257;2226.46;0;0
1700524358.831374;2294.09;0;0
1700524359.830436;2361.69;0;0
1700524360.829732;2421.9;0;0
1700524361.828826;2481.14;0;0
1700524362.827999;2540.34;0;0
1700524363.826999;2599.57;0;0
1700524364.826227;2658.98;0;0
1700524365.838795;2711.53;0;0
1700524366.824969;2725.73;0;0
1700524367.824161;2739.79;0;0
1700524368.823299;2753.85;0;0
