TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524330.857076;#SYSTEM;16201344;10741122;64532664;55785;104947712;1160605696
1700524330.857076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524330.857076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524331.866160;#SYSTEM;638688601;920189647;11912744181;887088;109412352;1178320896
1700524331.866160;/sys/fs/cgroup/custom.slice/pg1;242356162;485823247;100485418;53962;1769472;8863744
1700524331.866160;/sys/fs/cgroup/custom.slice/pg2;237659226;353030422;94496545;265841;1765376;8863744
1700524332.854910;#SYSTEM;14995709382;30793741242;7910972043;3238137;109412352;1178320896
1700524332.854910;/sys/fs/cgroup/custom.slice/pg1;7498881597;16702974467;1980063320;315588;1769472;8863744
1700524332.854910;/sys/fs/cgroup/custom.slice/pg2;7480178301;14024771751;1975144548;2851868;1765376;8863744
1700524333.853978;#SYSTEM;15216028842;31284261161;7992366519;2616693;109506560;1178320896
1700524333.853978;/sys/fs/cgroup/custom.slice/pg1;7571508946;16996375696;1999014347;298663;1769472;8863744
1700524333.853978;/sys/fs/cgroup/custom.slice/pg2;7560562906;14195425038;1997058633;2152449;1765376;8863744
1700524334.853023;#SYSTEM;15222697715;31128862750;7993097545;3333425;109621248;1178320896
1700524334.853023;/sys/fs/cgroup/custom.slice/pg1;7566765938;16927965743;1997633892;295571;1769472;8863744
1700524334.853023;/sys/fs/cgroup/custom.slice/pg2;7564416836;14162580889;1997859518;2788124;1765376;8863744
1700524335.852101;#SYSTEM;15228791877;31233169882;7995069010;2595077;110333952;1178320896
1700524335.852101;/sys/fs/cgroup/custom.slice/pg1;7564809210;16937508044;1997118238;295173;1769472;8863744
1700524335.852101;/sys/fs/cgroup/custom.slice/pg2;7559419140;14204791593;1996527391;2105609;1765376;8863744
1700524336.851159;#SYSTEM;15217623404;31096916650;7991732576;3151133;110395392;1178333184
1700524336.851159;/sys/fs/cgroup/custom.slice/pg1;7564682216;16851531699;1997111919;295114;1769472;8863744
1700524336.851159;/sys/fs/cgroup/custom.slice/pg2;7570340780;14158388703;1999650517;2930035;1765376;8863744
1700524337.850219;#SYSTEM;15220216058;31164503321;7993330639;2598126;110497792;1178333184
1700524337.850219;/sys/fs/cgroup/custom.slice/pg1;7564847350;16860821934;1997130646;304465;1769472;8863744
1700524337.850219;/sys/fs/cgroup/custom.slice/pg2;7564211200;14225006891;1998059866;2100598;1765376;8863744
1700524338.849273;#SYSTEM;15216193810;31156451256;7992450904;3044495;110497792;1178333184
1700524338.849273;/sys/fs/cgroup/custom.slice/pg1;7568348790;16907732311;1998036593;312571;1769472;8863744
1700524338.849273;/sys/fs/cgroup/custom.slice/pg2;7564970054;14175521114;1998058591;2561021;1765376;8863744
1700524339.848334;#SYSTEM;15202913546;31169866679;7988899562;2376651;110534656;1178333184
1700524339.848334;/sys/fs/cgroup/custom.slice/pg1;7572109173;16893525272;1999043142;317352;1769472;8863744
1700524339.848334;/sys/fs/cgroup/custom.slice/pg2;7574713467;14231850638;2000733875;1938149;1765376;8863744
1700524340.847412;#SYSTEM;15216980089;31086040410;7992462745;2959111;110534656;1178337280
1700524340.847412;/sys/fs/cgroup/custom.slice/pg1;7572089994;16807861672;1999039579;315971;1769472;8863744
1700524340.847412;/sys/fs/cgroup/custom.slice/pg2;7560980262;14171292602;1997139677;2444133;1765376;8863744
1700524341.846478;#SYSTEM;15215179247;31309933754;7992421003;2356366;110563328;1178341376
1700524341.846478;/sys/fs/cgroup/custom.slice/pg1;7571664500;17008065885;1999035608;310773;1769472;8863744
1700524341.846478;/sys/fs/cgroup/custom.slice/pg2;7561132972;14216011543;1997057376;1851914;1765376;8863744
1700524342.845549;#SYSTEM;15219915662;31122401416;7992596953;3723949;110563328;1178345472
1700524342.845549;/sys/fs/cgroup/custom.slice/pg1;7570376903;16923952470;1998611118;313892;1769472;8863744
1700524342.845549;/sys/fs/cgroup/custom.slice/pg2;7561905517;14092584995;1997308084;3379927;1765376;8863744
1700524343.844596;#SYSTEM;15220718668;31204198813;7993399448;2440539;110563328;1178345472
1700524343.844596;/sys/fs/cgroup/custom.slice/pg1;7564897385;16874308547;1997145640;317456;1769472;8863744
1700524343.844596;/sys/fs/cgroup/custom.slice/pg2;7564095593;14214963573;1998051553;1950090;1765376;8863744
1700524344.843672;#SYSTEM;15221532928;31136109289;7993400706;3078475;110563328;1178353664
1700524344.843672;/sys/fs/cgroup/custom.slice/pg1;7564788248;16885754612;1997107242;320968;1769472;8863744
1700524344.843672;/sys/fs/cgroup/custom.slice/pg2;7565051235;14182639876;1998067585;2516434;1765376;8863744
1700524345.842713;#SYSTEM;15220579143;31222704893;7993366053;2471068;110575616;1178353664
1700524345.842713;/sys/fs/cgroup/custom.slice/pg1;7564858549;16910409843;1997139742;320812;1769472;8863744
1700524345.842713;/sys/fs/cgroup/custom.slice/pg2;7564542595;14215967168;1998059882;1992962;1765376;8863744
1700524346.841788;#SYSTEM;15220315680;31185825728;7993417904;2998523;110579712;1178353664
1700524346.841788;/sys/fs/cgroup/custom.slice/pg1;7564575811;16960146170;1997098941;317570;1769472;8863744
1700524346.841788;/sys/fs/cgroup/custom.slice/pg2;7564660339;14175259272;1998074406;2496067;1765376;8863744
1700524347.840843;#SYSTEM;15213310111;31176391517;7991542392;2569347;110592000;1178361856
1700524347.840843;/sys/fs/cgroup/custom.slice/pg1;7571575691;16893339210;1998898969;300578;1769472;8863744
1700524347.840843;/sys/fs/cgroup/custom.slice/pg2;7565268501;14195958187;1998064694;2233044;1765376;8863744
1700524348.839909;#SYSTEM;15213527211;31116485915;7991476308;2872676;110661632;1178361856
1700524348.839909;/sys/fs/cgroup/custom.slice/pg1;7571767232;16875164563;1998984659;294121;1769472;8863744
1700524348.839909;/sys/fs/cgroup/custom.slice/pg2;7564351092;14176074073;1998061707;2417928;1765376;8863744
1700524349.838972;#SYSTEM;15201283583;31253097754;7988816469;2421718;110661632;1178365952
1700524349.838972;/sys/fs/cgroup/custom.slice/pg1;7582237546;17026836694;2001738434;310727;1769472;8863744
1700524349.838972;/sys/fs/cgroup/custom.slice/pg2;7565412926;14233416198;1998070416;1911504;1765376;8863744
1700524350.838037;#SYSTEM;15209365222;31103694946;7990495216;2952256;110661632;1178365952
1700524350.838037;/sys/fs/cgroup/custom.slice/pg1;7575594238;16876884276;1999975077;319723;1769472;8863744
1700524350.838037;/sys/fs/cgroup/custom.slice/pg2;7564630281;14166312872;1998066131;2502087;1765376;8863744
1700524351.837109;#SYSTEM;15219557779;31159564249;7993132438;2415737;110694400;1178365952
